episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
35031,3184000,506.6542,2.9710919857025146,0.2814382314682007,5.389810562133789,-0.5251428484916687
35071,3186000,-28.9635,2.3388993740081787,0.22135809063911438,4.245580673217773,-0.5248984098434448
35095,3188000,775.57,5.10129451751709,0.16504915058612823,9.882984161376953,-0.5246538519859314
35114,3190000,666.2016,1.2423181533813477,0.274467408657074,1.946184515953064,-0.524164617061615
35136,3192000,1685.0586,3.3806216716766357,-0.3346719443798065,7.441065788269043,-0.523919939994812
35156,3194000,1633.317,0.9114853143692017,-0.08116832375526428,1.9957807064056396,-0.5236750841140747
35177,3196000,1535.6829,0.6917806267738342,0.15342938899993896,1.0871710777282715,-0.523430347442627
35204,3198000,454.4648,1.7397558689117432,0.009792480617761612,3.470390558242798,-0.5231854915618896
35229,3200000,3241.8408,10.773904800415039,0.08372707664966583,21.39080810546875,-0.5226954817771912
35253,3202000,1815.7429,1.3536252975463867,-0.24020472168922424,3.1981091499328613,-0.5224504470825195
35281,3204000,1645.0543,1.972538709640503,0.048339542001485825,3.858837604522705,-0.5219600796699524
35307,3206000,861.9962,2.0220611095428467,-0.0718250647187233,4.198211669921875,-0.5219600796699524
35331,3208000,1552.8904,2.9622998237609863,0.1419966071844101,5.651040554046631,-0.5217148661613464
35355,3210000,1157.2471,0.7750148773193359,-0.027420278638601303,1.6152948141098022,-0.5212241411209106
35374,3212000,2419.8226,0.578037679195404,-0.1478596031665802,1.4622141122817993,-0.5209787487983704
35395,3214000,647.5124,0.5449396371841431,0.029891885817050934,1.0405101776123047,-0.5207332372665405
35420,3216000,61.8224,1.5863382816314697,-0.2897694706916809,3.7626254558563232,-0.5204876661300659
35440,3218000,4430.029,2.7755653858184814,0.02630806341767311,5.508919715881348,-0.5202420949935913
35467,3220000,3268.6133,0.9096583127975464,0.169884592294693,1.4899423122406006,-0.5197506546974182
35485,3222000,1052.9511,0.8258317708969116,-0.1782991886138916,2.0186519622802734,-0.519504964351654
35503,3224000,1302.0528,0.13103622198104858,-0.3211963176727295,0.9148502945899963,-0.519258975982666
35527,3226000,1073.6921,1.3960902690887451,0.01249091699719429,2.7775790691375732,-0.5190130472183228
35556,3228000,989.599,1.6278526782989502,-0.2270222306251526,3.720125198364258,-0.5187671780586243
35582,3230000,246.4738,0.6578995585441589,-0.531263530254364,2.3886916637420654,-0.5182750225067139
35602,3232000,1737.684,0.2465997040271759,-0.1768193393945694,0.8571985960006714,-0.518028974533081
35618,3234000,1406.4306,1.0177438259124756,0.1761380434036255,1.6935672760009766,-0.5177826881408691
35635,3236000,3488.5059,14.162959098815918,0.13661429286003113,28.06303596496582,-0.5172900557518005
35653,3238000,2336.2544,0.713275671005249,0.01799071580171585,1.4009156227111816,-0.5172900557518005
35667,3240000,4011.3171,4.24960994720459,-0.13825979828834534,8.786075592041016,-0.5167971849441528
35702,3242000,869.1251,0.7354803085327148,0.10709212720394135,1.2671072483062744,-0.5165507197380066
35712,3244000,3932.582,1.727378010749817,-0.14730077981948853,3.759683609008789,-0.5163041353225708
35736,3246000,2723.9696,1.3565723896026611,0.20793521404266357,2.3075904846191406,-0.5158108472824097
35754,3248000,2716.5661,2.191422462463379,0.15009716153144836,4.0929670333862305,-0.5158108472824097
35773,3250000,1656.8805,1.5922398567199707,0.1456829160451889,2.9034252166748047,-0.5155640244483948
35796,3252000,1516.0835,1.1238322257995605,-0.07039469480514526,2.3987553119659424,-0.5150701999664307
35818,3254000,1476.1486,0.9104436635971069,0.026835158467292786,1.7775136232376099,-0.514823317527771
35841,3256000,1056.0265,1.1349937915802002,0.31813278794288635,1.6440086364746094,-0.5143292546272278
35875,3258000,-15.9862,4.303455352783203,-0.28237971663475037,9.181951522827148,-0.5140821933746338
35893,3260000,755.925,3.702841281890869,0.10026943683624268,7.215425491333008,-0.5140821933746338
35910,3262000,2728.8524,6.275602340698242,-0.21043749153614044,12.982351303100586,-0.5135877132415771
35932,3264000,2552.6355,2.6954731941223145,-0.13042005896568298,5.662053108215332,-0.513340413570404
35960,3266000,661.4646,0.5740504264831543,-0.07789799571037292,1.314153790473938,-0.512845516204834
35982,3268000,1015.3741,8.633102416992188,-0.06874597817659378,17.41394805908203,-0.5125981569290161
36008,3270000,825.1869,0.6356725692749023,-0.2534863352775574,1.788569688796997,-0.5125981569290161
36034,3272000,1100.2415,1.7159688472747803,0.22788438200950623,2.9864108562469482,-0.5121029615402222
36055,3274000,4982.0957,0.7422257661819458,0.12449771165847778,1.2456932067871094,-0.5118552446365356
36083,3276000,3090.9236,1.0009605884552002,0.11846666038036346,1.7752151489257812,-0.5113598108291626
36103,3278000,851.572,0.4476684331893921,0.18281587958335876,0.5399273633956909,-0.5111117959022522
36121,3280000,2935.4811,4.512045860290527,0.12447821348905563,8.785358428955078,-0.5111117959022522
36140,3282000,962.0053,2.5164127349853516,0.28697845339775085,4.469080924987793,-0.5106159448623657
36164,3284000,1652.7946,1.4756371974945068,-0.1554262489080429,3.272334098815918,-0.5103679299354553
36185,3286000,907.8448,1.266264796257019,0.23395764827728271,2.0748167037963867,-0.5101197361946106
36211,3288000,756.6008,0.1704704314470291,-0.16672801971435547,0.6845893859863281,-0.5096234083175659
36235,3290000,410.5475,0.9977972507476807,0.10908500850200653,1.787611961364746,-0.5093750357627869
36257,3292000,1367.1495,1.0564570426940918,-0.15053710341453552,2.424170970916748,-0.5091267228126526
36279,3294000,917.12,2.314206600189209,-0.2807992696762085,5.200189590454102,-0.508878231048584
36301,3296000,2864.8836,1.189020037651062,-0.13815787434577942,2.6645283699035645,-0.5086297988891602
36312,3298000,6283.5782,3.3401503562927246,-0.0163065567612648,6.723076820373535,-0.5081326961517334
36331,3300000,1238.6226,0.55666184425354,-0.0484379380941391,1.2203571796417236,-0.5078840255737305
36357,3302000,199.9796,1.404585599899292,0.1465802639722824,2.5261635780334473,-0.5076353549957275
36387,3304000,2767.1217,0.6697591543197632,0.09792755544185638,1.153810977935791,-0.5073865056037903
36419,3306000,-17.1475,1.0992372035980225,0.43632304668426514,1.3359708786010742,-0.507137656211853
36440,3308000,5145.2862,1.0014641284942627,0.05401697754859924,1.905027151107788,-0.5066397190093994
36452,3310000,3190.49,1.1881099939346313,0.13457848131656647,2.1171908378601074,-0.5063907504081726
36468,3312000,7478.5238,1.059861421585083,-0.13452062010765076,2.3988866806030273,-0.5061417818069458
36490,3314000,1204.8968,2.3556742668151855,-0.011716976761817932,4.744900703430176,-0.5058924555778503
36522,3316000,853.0841,-0.07776294648647308,-0.27269870042800903,0.39998435974121094,-0.5056432485580444
36543,3318000,1505.0305,0.2295186072587967,0.08212284743785858,0.3048943877220154,-0.5051446557044983
36560,3320000,2199.2806,5.872775077819824,-0.07989317178726196,11.915433883666992,-0.5048952698707581
36576,3322000,2756.8669,1.2202763557434082,-0.18483741581439972,2.8203203678131104,-0.504645824432373
36614,3324000,1322.9313,0.7720122337341309,-0.06322434544563293,1.6805610656738281,-0.5043962597846985
36650,3326000,797.3692,4.033653259277344,-0.04193194955587387,8.161252975463867,-0.5041466355323792
36671,3328000,1398.529,0.9595961570739746,0.03768562152981758,1.8538939952850342,-0.5036472082138062
36699,3330000,622.6818,5.879859924316406,0.07633192092180252,11.617124557495117,-0.5033974647521973
36726,3332000,283.3263,0.5133118629455566,-0.3510192632675171,1.7387253046035767,-0.5031476616859436
36757,3334000,604.3319,0.8227928280830383,0.07493410259485245,1.5057754516601562,-0.5028977394104004
36789,3336000,711.5925,1.04825758934021,0.17303773760795593,1.7604925632476807,-0.5026477575302124
36813,3338000,1165.1717,1.4099624156951904,-0.05755023658275604,2.945068120956421,-0.5021476745605469
36830,3340000,7402.5782,2.4958648681640625,0.009497784078121185,4.982771873474121,-0.5018975734710693
36859,3342000,439.7052,2.915522336959839,0.2376948595046997,5.365688323974609,-0.5016472935676575
36886,3344000,724.8133,0.6730715036392212,0.1174103170633316,1.1213502883911133,-0.5013969540596008
36927,3346000,391.7829,0.8023016452789307,0.004877015948295593,1.604872226715088,-0.501146674156189
36956,3348000,1418.0314,4.443098068237305,-0.10853847116231918,9.113286018371582,-0.5006457567214966
36977,3350000,1662.7576,0.380525141954422,-0.09929525852203369,0.9696486592292786,-0.5003951787948608
36999,3352000,1039.8491,0.23676319420337677,-0.17797277867794037,0.8394747972488403,-0.5001446008682251
37022,3354000,2218.26,1.6050782203674316,-0.002648591995239258,3.2254514694213867,-0.49989402294158936
37048,3356000,699.1492,0.7069731950759888,0.1790570169687271,1.0658252239227295,-0.4996432065963745
37071,3358000,1344.9543,2.5394482612609863,-0.2463882863521576,5.581660747528076,-0.4993925094604492
37079,3360000,5147.9313,0.5858577489852905,-0.15593519806861877,1.4935637712478638,-0.49889081716537476
37106,3362000,1832.2156,0.47131606936454773,0.2558480203151703,0.44090884923934937,-0.49863970279693604
37136,3364000,1512.2287,1.0772727727890015,-0.012808918952941895,2.190131187438965,-0.49838870763778687
37156,3366000,3157.3985,0.5907188653945923,0.03319316729903221,1.125014066696167,-0.4981376528739929
37186,3368000,2688.741,6.3289594650268555,0.16957423090934753,12.328727722167969,-0.49788641929626465
37212,3370000,1976.3435,2.968085289001465,-0.04244707524776459,6.031012535095215,-0.4973839521408081
37248,3372000,261.6203,0.12492825090885162,-0.19281786680221558,0.6454349756240845,-0.4971325993537903
37267,3374000,3424.0184,0.6883436441421509,-0.08479930460453033,1.5562235116958618,-0.4968811273574829
37288,3376000,4224.1933,1.9470393657684326,0.39258667826652527,3.118837833404541,-0.4966297149658203
37313,3378000,552.9076,1.3161994218826294,-0.3315574526786804,3.305441379547119,-0.49637818336486816
37339,3380000,695.6881,4.459020614624023,-0.22926442325115204,9.386487007141113,-0.49587488174438477
37357,3382000,7973.2278,2.642852783203125,0.04095309227705002,5.213711738586426,-0.4956231117248535
37379,3384000,334.0632,1.1485978364944458,-0.009177327156066895,2.3254528045654297,-0.49511945247650146
37395,3386000,2015.3306,0.6258108019828796,0.10067132860422134,1.0601813793182373,-0.49511945247650146
37419,3388000,-6.9492,1.1308181285858154,-0.23151469230651855,2.734562873840332,-0.4948675036430359
37446,3390000,1001.5796,1.3623563051223755,0.19433894753456116,2.3459219932556152,-0.49436354637145996
37466,3392000,3193.657,0.7637337446212769,-0.24012136459350586,2.017592430114746,-0.49411147832870483
37481,3394000,4737.3413,2.48121976852417,0.0586799681186676,4.85495662689209,-0.49385935068130493
37502,3396000,728.3857,0.6337066888809204,0.028217799961566925,1.2208499908447266,-0.4936069846153259
37526,3398000,3116.4571,1.4021443128585815,-0.044677622616291046,2.9035110473632812,-0.4933546781539917
37554,3400000,168.5489,3.296781063079834,-0.06524835526943207,6.733916282653809,-0.4928498864173889
37585,3402000,694.6219,1.5114707946777344,0.13271524012088776,2.7673628330230713,-0.4925975203514099
37602,3404000,4375.4324,1.995988130569458,0.24286775290966034,3.516087532043457,-0.4923449158668518
37612,3406000,11190.717,6.614923477172852,0.2204645574092865,12.798759460449219,-0.4920922517776489
37631,3408000,889.7911,0.22093284130096436,0.06321118026971817,0.3252800703048706,-0.49183958768844604
37654,3410000,1115.1504,0.6144568920135498,0.023261845111846924,1.1922167539596558,-0.4913339614868164
37677,3412000,2545.7561,1.3204121589660645,0.1511451154947281,2.348355770111084,-0.491081178188324
37700,3414000,210.9143,2.601257085800171,0.13882067799568176,4.934689521789551,-0.4908282160758972
37733,3416000,433.3403,0.7479719519615173,-0.05621445178985596,1.6181793212890625,-0.4903222322463989
37753,3418000,1047.9855,0.7513495087623596,-0.09596563875675201,1.7044367790222168,-0.4903222322463989
37779,3420000,4434.6081,1.6065798997879028,0.2626052498817444,2.6977458000183105,-0.4898158311843872
37812,3422000,708.8518,0.9385200142860413,0.20927108824253082,1.4682891368865967,-0.4895625114440918
37839,3424000,1164.5322,0.7210640907287598,0.38317757844924927,0.6855592131614685,-0.48930925130844116
37883,3426000,224.7382,0.6901717782020569,-0.08999176323413849,1.5701031684875488,-0.488802433013916
37913,3428000,286.689,2.4808406829833984,-0.19642916321754456,5.364315986633301,-0.488802433013916
37926,3430000,6675.4223,1.3665355443954468,0.10758403688669205,2.5276739597320557,-0.4885488748550415
37952,3432000,3755.7727,1.8692471981048584,0.14996729791164398,3.4483208656311035,-0.4880416989326477
37980,3434000,717.4582,0.2617069482803345,0.12112484872341156,0.2909199595451355,-0.48778796195983887
38004,3436000,571.9625,4.896860122680664,-0.02784910798072815,9.859163284301758,-0.4872802495956421
38029,3438000,3.2868,0.7758750915527344,-0.0705978274345398,1.7026863098144531,-0.4870263934135437
38054,3440000,2539.4496,0.14232289791107178,-0.15758535265922546,0.609557032585144,-0.4870263934135437
38075,3442000,967.1862,0.6745728254318237,0.004595935344696045,1.3496841192245483,-0.4865184426307678
38100,3444000,428.9108,2.340622901916504,-0.4121481776237488,5.515267372131348,-0.4862642288208008
38122,3446000,2179.5564,0.5438709259033203,0.4073805510997772,0.2826958894729614,-0.48575592041015625
38153,3448000,492.9806,0.7158101797103882,0.2910294532775879,0.8592716455459595,-0.48550158739089966
38185,3450000,912.355,0.5555975437164307,-0.14121319353580475,1.4033315181732178,-0.48550158739089966
38207,3452000,1100.4464,2.5811855792999268,0.029365383088588715,5.113339900970459,-0.4849928617477417
38235,3454000,1904.935,5.0803351402282715,-0.20934444665908813,10.589054107666016,-0.48473840951919556
38252,3456000,1053.1329,0.4785117506980896,0.2612716555595398,0.44416478276252747,-0.4842291474342346
38276,3458000,644.3492,1.2994980812072754,-0.1064458116889,2.8215670585632324,-0.4839745759963989
38303,3460000,2200.4978,1.3314975500106812,0.14913174510002136,2.374411106109619,-0.4839745759963989
38344,3462000,444.0754,0.11724904924631119,-0.41478800773620605,1.073743462562561,-0.4834650158882141
38378,3464000,1583.0029,0.5875007510185242,-0.09889111667871475,1.3824479579925537,-0.4832102060317993
38414,3466000,810.7808,4.544267177581787,0.24147416651248932,8.61524486541748,-0.4829552173614502
38434,3468000,3311.5385,1.0127770900726318,-0.22657516598701477,2.4883532524108887,-0.4824450612068176
38454,3470000,1496.535,1.9665861129760742,0.06646083295345306,3.809894561767578,-0.48218995332717896
38466,3472000,1551.0592,1.2232182025909424,0.02631823718547821,2.4034388065338135,-0.48193466663360596
38477,3474000,9408.8527,6.282734394073486,0.03032192587852478,12.514458656311035,-0.4816795587539673
38500,3476000,679.5952,0.031893081963062286,-0.25092536211013794,0.5752654671669006,-0.48142409324645996
38523,3478000,942.9991,0.9927176833152771,0.1987302601337433,1.597593069076538,-0.48091328144073486
38548,3480000,944.1764,1.2317018508911133,-0.017930135130882263,2.5088772773742676,-0.48065775632858276
38564,3482000,1762.615,2.6194145679473877,-0.3688306212425232,5.986098289489746,-0.4804021716117859
38601,3484000,696.2638,0.6173232793807983,0.01864541694521904,1.2069587707519531,-0.48014652729034424
38627,3486000,3768.6573,1.206430196762085,0.22623737156391144,1.9699835777282715,-0.47989070415496826
38658,3488000,-80.3523,0.4032875895500183,0.10382122546434402,0.6085202693939209,-0.47937917709350586
38675,3490000,3302.3288,0.5139971971511841,-0.07134432345628738,1.1802655458450317,-0.47912323474884033
38682,3492000,6835.2014,2.0951027870178223,-0.029109403491020203,4.258001327514648,-0.47886723279953003
38703,3494000,1524.2762,2.55715274810791,0.03578488901257515,5.052308082580566,-0.4786112308502197
38722,3496000,1202.7432,1.6202876567840576,0.2001475989818573,2.8498473167419434,-0.47835516929626465
38743,3498000,3912.521,2.0964879989624023,-0.047785043716430664,4.298102855682373,-0.47784268856048584
38763,3500000,1257.703,0.35956060886383057,-0.07097692042589188,0.8706268072128296,-0.47758638858795166
38787,3502000,1221.1425,1.0803418159484863,-0.10882993042469025,2.387890100479126,-0.4773300290107727
38822,3504000,2422.1943,0.9003978371620178,0.2930503487586975,1.2242364883422852,-0.4770735502243042
38840,3506000,1379.7233,1.1842877864837646,-0.011301644146442413,2.4007153511047363,-0.4768170118331909
