episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
44984,5206000,-3.7598,0.6551597118377686,0.31840288639068604,0.6803044080734253,-0.3395404815673828
44998,5208000,-2.9298,0.20841416716575623,0.01344035193324089,0.39673253893852234,-0.3392460346221924
45014,5210000,-3.2358,0.1220322698354721,-0.1321742832660675,0.5151921510696411,-0.3389517068862915
45035,5212000,-3.611,0.5849888324737549,0.13689222931861877,0.9029662609100342,-0.3386571407318115
45059,5214000,-2.9443,0.5672272443771362,-0.025150440633296967,1.1915225982666016,-0.3383626937866211
45073,5216000,-5.1229,0.510337233543396,0.041861843317747116,0.9437121748924255,-0.338067889213562
45106,5218000,-2.8591,0.769102931022644,0.12604348361492157,1.2928743362426758,-0.33777308464050293
45135,5220000,-2.8873,0.31589260697364807,0.09092892706394196,0.4566769003868103,-0.33747828006744385
45152,5222000,-4.4047,0.14018601179122925,-0.14134284853935242,0.569801390171051,-0.3371833562850952
45168,5224000,-3.3067,0.4001130759716034,-0.18025396764278412,1.1674718856811523,-0.33688831329345703
45186,5226000,-3.7545,0.12757444381713867,-0.08552341163158417,0.43292760848999023,-0.3365931510925293
45204,5228000,-3.0295,0.8778789043426514,0.03729945421218872,1.68788480758667,-0.33629798889160156
45219,5230000,-3.7481,0.3452267050743103,-0.15053120255470276,0.9982358813285828,-0.3360027074813843
45243,5232000,-3.4911,0.20550537109375,-0.053358737379312515,0.5244423747062683,-0.33570730686187744
45257,5234000,-2.9637,0.494304895401001,0.27257010340690613,0.4501778483390808,-0.33541178703308105
45268,5236000,-2.6214,0.5861564874649048,0.06246364861726761,1.0540879964828491,-0.33511626720428467
45283,5238000,-3.1847,0.17778697609901428,-0.04339481517672539,0.44906002283096313,-0.33482062816619873
45295,5240000,-3.7079,0.36370110511779785,0.016833320260047913,0.7004261016845703,-0.3345249891281128
45312,5242000,-3.7217,0.161659374833107,-0.1833844780921936,0.6967722177505493,-0.33422911167144775
45343,5244000,-2.8228,0.46740713715553284,0.06879600882530212,0.803900957107544,-0.3339332342147827
45357,5246000,-3.6498,0.25169453024864197,-0.05693580582737923,0.6239334940910339,-0.3336372375488281
45368,5248000,-3.5348,0.05000321939587593,-0.03111068159341812,0.16889460384845734,-0.33334124088287354
45387,5250000,-4.1127,0.0839080661535263,-0.0918581485748291,0.3581933379173279,-0.3330451250076294
45411,5252000,-2.826,0.3968760669231415,0.11643611639738083,0.5675348043441772,-0.3327486515045166
45427,5254000,-2.8643,0.3131045401096344,-0.32160964608192444,1.276077389717102,-0.3324524164199829
45440,5256000,-2.9482,0.3274664282798767,0.060127709060907364,0.5413205623626709,-0.3321559429168701
45454,5258000,-3.6646,0.7198179960250854,-0.024795398116111755,1.495863914489746,-0.3318594694137573
45469,5260000,-3.4947,0.4556795358657837,0.176803320646286,0.5643837451934814,-0.331562876701355
45483,5262000,-3.215,0.3803498446941376,0.14311544597148895,0.4810940623283386,-0.33126604557037354
45501,5264000,-3.4995,0.7912455797195435,0.084837406873703,1.419435739517212,-0.33096933364868164
45534,5266000,-3.3517,0.2271241545677185,-0.042245954275131226,0.5453536510467529,-0.33067238330841064
45549,5268000,-2.6111,0.4624207019805908,-0.2189321219921112,1.3693132400512695,-0.3303755521774292
45560,5270000,-3.6826,0.5516767501831055,-0.023471631109714508,1.1568982601165771,-0.33007848262786865
45577,5272000,-2.868,0.9437109231948853,0.23094230890274048,1.4321327209472656,-0.3297814130783081
45588,5274000,-3.8889,0.31942611932754517,-0.0324283242225647,0.7102985978126526,-0.32948410511016846
45613,5276000,-3.2709,0.16040807962417603,-0.11476696282625198,0.5569337606430054,-0.32918691635131836
45630,5278000,-3.1805,0.31287866830825806,-0.02757599949836731,0.6874871850013733,-0.32888948917388916
45657,5280000,-2.8982,0.630467414855957,0.023745566606521606,1.220015525817871,-0.3285919427871704
45666,5282000,-5.0086,0.734478771686554,-0.45260119438171387,2.380725860595703,-0.32829439640045166
45687,5284000,-2.8792,0.6157230734825134,-0.35814738273620605,1.9543007612228394,-0.32799673080444336
45702,5286000,-3.5273,0.6306676864624023,0.17325541377067566,0.9213786125183105,-0.32769906520843506
45724,5288000,-2.9754,0.8220819234848022,-0.17970889806747437,2.010129690170288,-0.3274010419845581
45735,5290000,-5.6872,0.987074077129364,-0.01136702299118042,2.0034241676330566,-0.32710325717926025
45750,5292000,-3.3265,0.14968770742416382,-0.27789169549942017,0.861694872379303,-0.3268052339553833
45767,5294000,-2.7919,0.5138232111930847,-0.0035053882747888565,1.0411872863769531,-0.3265070915222168
45792,5296000,-2.282,0.8217793703079224,0.07031571120023727,1.5094515085220337,-0.3262089490890503
45813,5298000,-2.7735,0.5400860905647278,0.12084674090147018,0.8449969291687012,-0.3259105682373047
45828,5300000,-3.3212,0.20623376965522766,0.021701917052268982,0.3755759596824646,-0.3256121873855591
45844,5302000,-4.0628,0.56566321849823,0.16928938031196594,0.7992539405822754,-0.3253138065338135
45859,5304000,-2.6685,0.25389188528060913,-0.08578246831893921,0.6858489513397217,-0.32501518726348877
45875,5306000,-3.6065,0.5798735022544861,-0.011437494307756424,1.189116358757019,-0.32471656799316406
45889,5308000,-3.15,0.990486741065979,0.03467684984207153,1.9181081056594849,-0.32441794872283936
45906,5310000,-2.8042,0.7922290563583374,-0.05346251279115677,1.6978654861450195,-0.324118971824646
45918,5312000,-2.7467,0.5754170417785645,0.0993497222661972,0.9586109519004822,-0.3238201141357422
45937,5314000,-3.0636,0.18109919130802155,-0.016576016321778297,0.4018208682537079,-0.32352113723754883
45952,5316000,-3.2762,0.24584724009037018,-0.031638748943805695,0.5614364147186279,-0.3232220411300659
45962,5318000,-3.3042,0.3810040354728699,0.15993332862854004,0.4485999345779419,-0.32292282581329346
45975,5320000,-3.796,0.2618206739425659,0.03756401687860489,0.4549658000469208,-0.32262349128723145
45987,5322000,-3.457,0.843887448310852,-0.15810710191726685,2.0104355812072754,-0.322324275970459
46005,5324000,-3.3554,0.4812558591365814,-0.39682769775390625,1.7626076936721802,-0.32202470302581787
46020,5326000,-2.6262,0.2635367512702942,-0.12685319781303406,0.7872143983840942,-0.3217252492904663
46039,5328000,-2.7933,0.11796102672815323,-0.21500679850578308,0.6723641157150269,-0.32142555713653564
46053,5330000,-2.7618,0.3530535101890564,-0.08506106585264206,0.8826516270637512,-0.321125864982605
46065,5332000,-4.1525,0.8180350065231323,0.15265890955924988,1.337168574333191,-0.3208261728286743
46081,5334000,-4.2866,0.49023717641830444,0.23692043125629425,0.513043999671936,-0.32052624225616455
46096,5336000,-3.6178,-0.049344222992658615,-0.1834019124507904,0.2745198905467987,-0.32022619247436523
46109,5338000,-4.7499,0.6874833703041077,-0.15852607786655426,1.6984174251556396,-0.3199261426925659
46121,5340000,-3.455,0.7005552053451538,0.23052069544792175,0.9464614391326904,-0.31962597370147705
46143,5342000,-3.1712,0.4663192629814148,0.009400680661201477,0.920223593711853,-0.3193258047103882
46154,5344000,-2.6615,0.7039945721626282,0.13256818056106567,1.1492332220077515,-0.3190253973007202
46172,5346000,-2.7241,0.9520227909088135,-0.10719204694032669,2.1248042583465576,-0.31872498989105225
46185,5348000,-3.2239,1.5578901767730713,0.4241880178451538,2.273772716522217,-0.3184243440628052
46202,5350000,-3.3038,0.5749638676643372,-0.0190945565700531,1.19447922706604,-0.3181239366531372
46222,5352000,-2.5353,0.3541943430900574,-0.0010958649218082428,0.7169368267059326,-0.3178231716156006
46243,5354000,-3.5247,0.045336298644542694,-0.09997613728046417,0.296975314617157,-0.3175222873687744
46261,5356000,-2.9764,0.06812386214733124,-0.07565108686685562,0.29389435052871704,-0.3172212839126587
46279,5358000,-4.0507,0.5143291354179382,-0.06968718767166138,1.1743710041046143,-0.3169203996658325
46292,5360000,-2.1592,0.6811769604682922,-0.003531523048877716,1.3757493495941162,-0.3166193962097168
46317,5362000,-3.0107,1.2579524517059326,0.053532298654317856,2.4151666164398193,-0.3163182735443115
46333,5364000,-3.0095,0.2691190540790558,0.060407012701034546,0.42374444007873535,-0.31601691246032715
46342,5366000,-5.6382,0.9293044209480286,-0.06630662083625793,1.9975364208221436,-0.3157156705856323
46361,5368000,-3.4614,0.44996050000190735,0.19114720821380615,0.5239348411560059,-0.3154141902923584
46371,5370000,-3.504,0.6523598432540894,0.4047508239746094,0.5015202164649963,-0.3151125907897949
46384,5372000,-30.3052,0.471049427986145,-0.03846260905265808,1.025320291519165,-0.31481099128723145
46400,5374000,-12.6945,0.42131733894348145,0.14946365356445312,0.5499975681304932,-0.3145092725753784
46422,5376000,-2.9121,0.28407788276672363,-0.032631754875183105,0.6397034525871277,-0.3142075538635254
46429,5378000,-5.4521,0.6420575380325317,0.14580371975898743,0.9987856149673462,-0.31390559673309326
46450,5380000,-3.1271,0.7288812398910522,0.08601848036050797,1.2919976711273193,-0.3136037588119507
46476,5382000,-2.7796,1.3775840997695923,0.42922526597976685,1.9029839038848877,-0.31330156326293945
46498,5384000,-3.4319,1.1153757572174072,0.30552834272384644,1.6259548664093018,-0.3129993677139282
46527,5386000,-2.6603,1.1280622482299805,-0.15227527916431427,2.5669288635253906,-0.312697172164917
46544,5388000,-3.5375,0.3410675823688507,-0.09241772443056107,0.8732185363769531,-0.31239473819732666
46567,5390000,-3.2659,0.2513062357902527,-0.049325570464134216,0.6075054407119751,-0.3120924234390259
46591,5392000,-3.0628,0.3314973711967468,-0.2111886888742447,1.091607928276062,-0.311789870262146
46600,5394000,-3.8357,0.6664525270462036,-0.02713574841618538,1.3934063911437988,-0.3114873170852661
46616,5396000,-2.634,0.7520670890808105,0.090126171708107,1.3301055431365967,-0.31118452548980713
46631,5398000,-3.2306,0.4571897089481354,0.22410966455936432,0.4723777174949646,-0.31088173389434814
46646,5400000,-4.0839,0.3054277300834656,0.10518733412027359,0.40669238567352295,-0.31057894229888916
46659,5402000,-3.5379,0.6483660936355591,-0.59208744764328,2.487112522125244,-0.3102759122848511
46671,5404000,-3.4483,0.3256048262119293,-0.019188374280929565,0.6957858204841614,-0.309972882270813
46689,5406000,-4.0522,0.767681360244751,-0.15643972158432007,1.8544355630874634,-0.3096696138381958
46718,5408000,-2.9117,0.43618112802505493,-0.08474047482013702,1.0480304956436157,-0.3093663454055786
46736,5410000,-2.7804,0.3525811433792114,-0.11932597309350967,0.9499955177307129,-0.3090630769729614
46753,5412000,-3.406,0.34125980734825134,0.11677035689353943,0.4551541209220886,-0.30875957012176514
46773,5414000,-2.8068,0.2380179762840271,-0.10467495024204254,0.6915549635887146,-0.30845606327056885
46785,5416000,-2.7377,0.7483277320861816,0.18565711379051208,1.1315042972564697,-0.30815231800079346
46805,5418000,-3.7742,0.14969821274280548,-0.10609591007232666,0.5177451968193054,-0.3078486919403076
46822,5420000,-2.9279,0.16065196692943573,0.04804561287164688,0.23136360943317413,-0.3075448274612427
46835,5422000,-3.3984,0.4933595359325409,0.13876590132713318,0.7153320908546448,-0.3072410821914673
46866,5424000,-2.5354,1.3679859638214111,0.22180059552192688,2.298509359359741,-0.3069368600845337
46876,5426000,-4.1731,0.6086486577987671,0.21720021963119507,0.7890294790267944,-0.3066328763961792
46889,5428000,-3.4144,0.33597174286842346,0.022395022213459015,0.6332800388336182,-0.30632877349853516
46903,5430000,-2.5995,0.7523555159568787,-0.0025635063648223877,1.515958547592163,-0.306024432182312
46921,5432000,-2.5261,0.3757771849632263,0.1848197877407074,0.38802915811538696,-0.30572009086608887
46939,5434000,-3.1308,0.06889599561691284,-0.2973859906196594,0.7386722564697266,-0.30541563034057617
46954,5436000,-3.0042,0.48605793714523315,0.11039415746927261,0.757429838180542,-0.3051110506057739
46969,5438000,-3.7077,0.2510007619857788,0.019462719559669495,0.4691721796989441,-0.30480635166168213
46985,5440000,-3.5549,1.3095158338546753,0.07364588975906372,2.477829933166504,-0.30450165271759033
47005,5442000,-3.5314,0.3627180755138397,-0.009603966027498245,0.7507280111312866,-0.30419671535491943
47021,5444000,-3.2937,0.5006211996078491,-0.1708630919456482,1.3490465879440308,-0.3038918972015381
47043,5446000,-2.9176,0.4342285990715027,-0.14524134993553162,1.1650116443634033,-0.3035869598388672
47050,5448000,-2.9168,0.17263753712177277,-0.04705950617790222,0.4454596936702728,-0.3032817840576172
47062,5450000,-3.5969,0.6859495639801025,-0.26379790902137756,1.9055544137954712,-0.3029766082763672
47083,5452000,-2.6128,0.7106794118881226,0.0871802419424057,1.2530518770217896,-0.30267131328582764
47099,5454000,-3.1977,0.3502320349216461,0.15233667194843292,0.4018380641937256,-0.30236589908599854
47116,5456000,-2.9225,0.35776954889297485,0.08888335525989532,0.5438135862350464,-0.30206048488616943
47138,5458000,-3.2279,0.14584195613861084,-0.1357029676437378,0.5691249966621399,-0.30175483226776123
47153,5460000,-2.8875,0.8100125789642334,-0.17245011031627655,1.970954418182373,-0.301449179649353
47176,5462000,-2.8543,0.38117527961730957,-0.269538938999176,1.3074513673782349,-0.3011434078216553
47198,5464000,-3.0735,1.2647849321365356,0.367770254611969,1.8000460863113403,-0.30083751678466797
47214,5466000,-2.5349,0.23496216535568237,-0.10795345157384872,0.6918417811393738,-0.30053162574768066
47231,5468000,-2.6827,0.3463326692581177,0.21129664778709412,0.2760765254497528,-0.3002256155014038
47245,5470000,-2.8553,0.35981816053390503,-0.04276091605424881,0.8111565113067627,-0.29991936683654785
47268,5472000,-2.9208,0.5552353858947754,0.1869668960571289,0.7425292730331421,-0.2996131181716919
47283,5474000,-3.7282,0.2637362778186798,-0.07601270079612732,0.6854841113090515,-0.29930686950683594
47293,5476000,-3.6738,0.13704276084899902,-0.16141754388809204,0.6029006242752075,-0.2990003824234009
47314,5478000,-2.9549,0.39832329750061035,0.11555454879999161,0.5715113282203674,-0.2986938953399658
47329,5480000,-2.6808,0.27676889300346375,0.018700074404478073,0.52210533618927,-0.29838740825653076
47348,5482000,-2.9088,0.33828461170196533,0.18898016214370728,0.3045704960823059,-0.29808056354522705
47361,5484000,-3.348,0.37640461325645447,-0.13328729569911957,1.0253393650054932,-0.29777371883392334
47381,5486000,-3.5654,0.6369286179542542,0.20943447947502136,0.8609377145767212,-0.29746687412261963
47398,5488000,-3.2291,0.5847334861755371,-0.1235346645116806,1.4224796295166016,-0.2971600294113159
47422,5490000,-3.1529,0.8133309483528137,0.38140642642974854,0.8697860836982727,-0.29685282707214355
47450,5492000,-2.5699,0.19675315916538239,-0.026044391095638275,0.4515259861946106,-0.2965456247329712
47465,5494000,-2.726,0.6305837631225586,-0.13071346282958984,1.5285191535949707,-0.2962385416030884
47484,5496000,-3.2051,0.34755152463912964,-0.15890637040138245,1.0188343524932861,-0.2959311008453369
47500,5498000,-3.6452,1.0756230354309082,-0.027915745973587036,2.2129900455474854,-0.29562366008758545
47518,5500000,-2.6856,0.39239147305488586,0.18787196278572083,0.4149453341960907,-0.29531610012054443
47537,5502000,-2.7665,0.1148371770977974,-0.0765146017074585,0.38860368728637695,-0.29500842094421387
47554,5504000,-3.6915,0.3338810205459595,-0.206493079662323,1.0866422653198242,-0.2947007417678833
47571,5506000,-3.5161,0.5273073315620422,-0.1632736325263977,1.3870497941970825,-0.29439282417297363
47582,5508000,-23.292,0.7998495697975159,-0.23702938854694366,2.0796396732330322,-0.29408490657806396
47598,5510000,-2.7847,1.5375237464904785,0.16754676401615143,2.7458295822143555,-0.29377686977386475
47615,5512000,-2.6491,0.4217303693294525,0.0914439857006073,0.6664421558380127,-0.293468713760376
47630,5514000,-3.4732,0.5559112429618835,-0.12002439796924591,1.3577345609664917,-0.2931605577468872
47647,5516000,-3.3455,0.2840489149093628,-0.3512178063392639,1.2763904333114624,-0.2928522825241089
47664,5518000,-3.8517,0.34899207949638367,0.16047441959381104,0.38288614153862,-0.29254376888275146
47685,5520000,-2.9415,0.4949977993965149,0.19625172019004822,0.6033369302749634,-0.2922353744506836
47700,5522000,-2.8232,0.19794024527072906,-0.06694793701171875,0.5356149673461914,-0.2919267416000366
47718,5524000,-3.9426,0.7092325687408447,0.18358078598976135,1.0571359395980835,-0.29161810874938965
47731,5526000,-4.5571,0.19095571339130402,-0.3509064316749573,1.089550495147705,-0.2913092374801636
47752,5528000,-3.3892,1.3458950519561768,0.22744305431842804,2.2427239418029785,-0.29100048542022705
47766,5530000,-3.0708,0.3826366364955902,0.049701202660799026,0.671684741973877,-0.2906913757324219
47784,5532000,-3.5335,0.8796094655990601,0.22852954268455505,1.3079674243927002,-0.29038238525390625
47814,5534000,-2.4751,0.5006786584854126,-0.008715137839317322,1.0245890617370605,-0.2900731563568115
47838,5536000,-2.7075,0.20913980901241302,-0.07405872642993927,0.5721923112869263,-0.2897639274597168
47851,5538000,-4.6846,0.19793322682380676,0.007819794118404388,0.38601595163345337,-0.2894545793533325
47864,5540000,-3.2032,1.7344229221343994,0.07340152561664581,3.3278257846832275,-0.2891451120376587
47888,5542000,-2.8532,0.21125714480876923,-0.12208866328001022,0.672468364238739,-0.28883564472198486
