episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
40059,6562000,-17.9291,0.1997693032026291,0.11221306771039963,0.1774522066116333,-0.11698532104492188
40066,6564000,-26.1161,0.043062277138233185,-0.015752136707305908,0.11996115744113922,-0.11661756038665771
40073,6566000,-12.7713,0.08983276039361954,0.06004912406206131,0.06189223378896713,-0.116249680519104
40078,6568000,-19.457,-0.19115251302719116,-0.22327668964862823,0.06656602770090103,-0.11588168144226074
40084,6570000,-15.3365,-0.08972973376512527,-0.10437169671058655,0.03159409761428833,-0.11551356315612793
40090,6572000,-9.2723,0.049563921988010406,0.029211170971393585,0.043008409440517426,-0.11514544486999512
40096,6574000,-14.0154,0.19492539763450623,0.15087515115737915,0.09039601683616638,-0.1147768497467041
40103,6576000,-5.5956,-0.4232344627380371,-0.46325021982192993,0.08231964707374573,-0.11440849304199219
40110,6578000,-10.9695,0.09274407476186752,-0.0363185778260231,0.2604060769081116,-0.11403977870941162
40117,6580000,0.4054,-0.04098636656999588,-0.07399757206439972,0.06829582899808884,-0.11367106437683105
40124,6582000,-7.6912,0.12036341428756714,0.0570695735514164,0.1288536787033081,-0.11330199241638184
40134,6584000,-14.404,0.049934953451156616,-0.04960470274090767,0.2013380080461502,-0.11293292045593262
40142,6586000,-9.0717,0.19465970993041992,0.16814593970775604,0.055278874933719635,-0.11256372928619385
40150,6588000,-9.6554,0.2033528834581375,0.17671819031238556,0.05551331862807274,-0.11219429969787598
40158,6590000,-8.334,0.03850622475147247,-0.024867897853255272,0.12898477911949158,-0.1118248701095581
40165,6592000,-13.2247,0.4481695890426636,0.37324678897857666,0.15207472443580627,-0.11145532131195068
40173,6594000,-4.0953,-0.11688458174467087,-0.20900598168373108,0.1864645630121231,-0.11108565330505371
40181,6596000,-19.1375,0.03642021492123604,-0.10385627299547195,0.28276729583740234,-0.11071574687957764
40192,6598000,-9.7883,0.31759020686149597,0.27179086208343506,0.09380554407835007,-0.11034572124481201
40200,6600000,-9.6287,0.02914799004793167,-0.000704154372215271,0.061903804540634155,-0.10997545719146729
40207,6602000,-8.6782,0.14268222451210022,0.0921299159526825,0.1032966822385788,-0.10960519313812256
40213,6604000,-18.2127,-0.011320164427161217,-0.04811442643404007,0.075773224234581,-0.10923469066619873
40219,6606000,-8.2229,-0.08363054692745209,-0.1108381599187851,0.05659251660108566,-0.10886406898498535
40226,6608000,-8.1675,-0.08026435971260071,-0.16092553734779358,0.16349218785762787,-0.10849356651306152
40231,6610000,-7.251,-0.12991192936897278,-0.15074217319488525,0.04382290318608284,-0.10812258720397949
40238,6612000,-17.2901,0.11939161270856857,0.06652035564184189,0.10789750516414642,-0.10775172710418701
40244,6614000,-19.7868,0.05303942412137985,0.019358523190021515,0.06950941681861877,-0.10738050937652588
40250,6616000,-19.8953,0.20119982957839966,0.09187065064907074,0.2207985818386078,-0.1070091724395752
40257,6618000,-19.8899,-0.115422323346138,-0.16755785048007965,0.10640385746955872,-0.10663783550262451
40263,6620000,-13.9075,-0.13321879506111145,-0.2428554743528366,0.22139869630336761,-0.10626626014709473
40269,6622000,-13.1389,-0.13983109593391418,-0.19243967533111572,0.10733503103256226,-0.10589468479156494
40275,6624000,-11.3176,0.4094541072845459,0.38397806882858276,0.053062550723552704,-0.1055227518081665
40281,6626000,-6.5869,0.253788024187088,0.22347091138362885,0.06273720413446426,-0.10515081882476807
40287,6628000,-24.3636,0.02837209403514862,-0.02978159487247467,0.11840292811393738,-0.10477864742279053
40293,6630000,-4.8858,-0.055127594619989395,-0.1855669468641281,0.2629668712615967,-0.10440647602081299
40301,6632000,-22.3143,0.12652385234832764,0.10727915167808533,0.04057013988494873,-0.1040341854095459
40307,6634000,-12.7422,0.31774574518203735,0.10567624866962433,0.42621222138404846,-0.10366153717041016
40313,6636000,-10.6346,-0.0528385266661644,-0.08407367020845413,0.06453607231378555,-0.10328900814056396
40319,6638000,-36.118,0.11740706115961075,0.08061637729406357,0.07563968747854233,-0.10291624069213867
40327,6640000,-22.5946,0.058501437306404114,0.028622567653656006,0.06180865317583084,-0.10254335403442383
40332,6642000,-21.7743,0.09041833877563477,0.028645657002925873,0.12558875977993011,-0.10217022895812988
40338,6644000,-13.5934,0.23481275141239166,0.16385889053344727,0.1439436674118042,-0.10179710388183594
40344,6646000,-10.1634,0.18227005004882812,0.16929292678833008,0.02798275835812092,-0.10142362117767334
40350,6648000,-7.5537,0.49592864513397217,0.4517297148704529,0.0904187485575676,-0.10105025768280029
40356,6650000,-16.7456,-0.03033868968486786,-0.05743318796157837,0.056202542036771774,-0.1006765365600586
40362,6652000,-20.7392,0.07631682604551315,0.04279942065477371,0.06904087960720062,-0.1003028154373169
40368,6654000,-8.0412,0.15807616710662842,0.10246367752552032,0.11322356015443802,-0.0999288558959961
40377,6656000,-11.293,-0.10372568666934967,-0.12806840240955353,0.05067656189203262,-0.09955477714538574
40388,6658000,-19.6415,0.10270201414823532,0.04966326057910919,0.10806115716695786,-0.09918069839477539
40395,6660000,2.7585,0.3322798013687134,0.2829492688179016,0.10063724219799042,-0.09880626201629639
40405,6662000,-11.9608,0.5256601572036743,0.3821982145309448,0.28889256715774536,-0.09843182563781738
40412,6664000,-9.7694,0.061947405338287354,0.01688764989376068,0.09208069741725922,-0.09805727005004883
40423,6666000,-11.0905,0.06952763348817825,0.04930020123720169,0.04240844026207924,-0.09768259525299072
40431,6668000,-19.3674,0.44990700483322144,0.3390037417411804,0.22375266253948212,-0.09730768203735352
40437,6670000,-10.2223,0.029036935418844223,0.010827681049704552,0.03835716471076012,-0.09693264961242676
40443,6672000,-25.8058,0.06560096144676208,0.02483445405960083,0.08346416056156158,-0.09655749797821045
40450,6674000,-16.9791,-0.066925048828125,-0.08236099779605865,0.03279557079076767,-0.09618222713470459
40456,6676000,-30.3786,-0.017926283180713654,-0.03427162021398544,0.034606803208589554,-0.09580683708190918
40462,6678000,-8.5639,0.008274659514427185,-0.022086486220359802,0.06263092160224915,-0.09543120861053467
40471,6680000,-14.2265,0.040164172649383545,0.0244254469871521,0.033378563821315765,-0.09505534172058105
40479,6682000,-10.4767,0.047801241278648376,0.010032132267951965,0.0774318277835846,-0.09467959403991699
40486,6684000,-11.7745,0.22236987948417664,0.06741908192634583,0.3117877244949341,-0.09430348873138428
40493,6686000,-10.4775,0.22627303004264832,0.11852087080478668,0.21738289296627045,-0.09392738342285156
40500,6688000,-19.3625,0.05826573073863983,0.0361313596367836,0.04613977298140526,-0.0935511589050293
40507,6690000,-25.6922,0.009471170604228973,-0.021278001368045807,0.06336180865764618,-0.09317457675933838
40516,6692000,-9.9102,0.011815980076789856,-0.011871129274368286,0.0492301881313324,-0.09279799461364746
40522,6694000,-15.9675,0.042249761521816254,-0.0034068915992975235,0.09316174685955048,-0.09242141246795654
40529,6696000,-20.077,-0.2018338441848755,-0.22825483977794647,0.054682906717061996,-0.09204447269439697
40535,6698000,-12.5869,0.10348990559577942,0.07562747597694397,0.05755818262696266,-0.0916675329208374
40541,6700000,-18.4842,0.11148383468389511,0.06289849430322647,0.09899646043777466,-0.09129035472869873
40548,6702000,-11.9617,0.10117004811763763,0.04315270110964775,0.11785294115543365,-0.09091305732727051
40554,6704000,-10.3422,0.23166915774345398,0.19647961854934692,0.07218974828720093,-0.09053564071655273
40561,6706000,-27.615,0.06604348868131638,0.005950015038251877,0.12199011445045471,-0.09015810489654541
40567,6708000,-8.9356,0.041456595063209534,-0.0016416385769844055,0.08799204975366592,-0.08978033065795898
40573,6710000,-9.9314,-0.041145458817481995,-0.06391645967960358,0.04733002930879593,-0.08940243721008301
40578,6712000,-15.5356,0.0341714546084404,0.003736168146133423,0.06265106797218323,-0.08902454376220703
40584,6714000,-24.5916,-0.24653691053390503,-0.318605899810791,0.14591097831726074,-0.0886462926864624
40592,6716000,-8.3421,-0.11660189926624298,-0.14201635122299194,0.05259421467781067,-0.08826816082000732
40599,6718000,-13.683,-0.11837461590766907,-0.1532314270734787,0.07147140800952911,-0.0878896713256836
40605,6720000,-17.1752,0.0720096305012703,0.03477543219923973,0.0762186348438263,-0.08751094341278076
40612,6722000,-15.407,0.015313021838665009,-0.012833721935749054,0.058036141097545624,-0.08713233470916748
40618,6724000,-18.2518,0.09871824085712433,0.07501886785030365,0.0491337850689888,-0.0867534875869751
40624,6726000,-24.7998,0.1589113473892212,-0.15538735687732697,0.6303249001502991,-0.08637452125549316
40630,6728000,-21.6366,0.1256469339132309,0.0776442140340805,0.09772534668445587,-0.08599531650543213
40635,6730000,-20.7762,-0.28946858644485474,-0.31172722578048706,0.04622960835695267,-0.08561599254608154
40642,6732000,-16.6832,0.0658772811293602,-0.16033534705638885,0.45412999391555786,-0.08523666858673096
40649,6734000,-18.7974,0.11717325448989868,0.09627771377563477,0.04348822683095932,-0.08485710620880127
40655,6736000,-14.3541,0.02043011039495468,-0.07380758970975876,0.19016501307487488,-0.08447730541229248
40660,6738000,-16.9111,-0.06788361072540283,-0.11675906181335449,0.09943283349275589,-0.08409750461578369
40666,6740000,-21.7288,0.009030139073729515,-0.013879826292395592,0.047494273632764816,-0.0837174654006958
40672,6742000,-15.0158,0.10709929466247559,0.08945798873901367,0.03694935515522957,-0.08333718776702881
40677,6744000,-13.7185,0.18410998582839966,0.14013120532035828,0.08961667120456696,-0.08295702934265137
40684,6746000,-12.1958,0.1068839579820633,0.055625662207603455,0.10416813939809799,-0.08257651329040527
40689,6748000,-16.7455,0.32716429233551025,0.25794118642807007,0.14009007811546326,-0.08219587802886963
40695,6750000,-22.2387,0.04473498463630676,0.015545690432190895,0.060014914721250534,-0.08181524276733398
40701,6752000,-11.7474,0.14303265511989594,0.08667673915624619,0.11434052884578705,-0.08143436908721924
40707,6754000,-14.3356,0.09846892952919006,0.06190852075815201,0.07474185526371002,-0.08105325698852539
40715,6756000,-15.0808,0.08055951446294785,-0.023314297199249268,0.2093610316514969,-0.08067202568054199
40721,6758000,-15.9284,0.017452839761972427,-0.07123302668333054,0.17897754907608032,-0.0802907943725586
40727,6760000,-18.0611,0.3160795569419861,0.29462385177612305,0.04450955241918564,-0.0799093246459961
40734,6762000,-13.1982,0.44849151372909546,0.32509762048721313,0.24837833642959595,-0.0795278549194336
40741,6764000,-17.4632,0.23228444159030914,0.14150482416152954,0.18314218521118164,-0.07914590835571289
40748,6766000,-8.6091,-0.20950132608413696,-0.2224903702735901,0.02755332738161087,-0.07876408100128174
40753,6768000,-12.7251,0.17855322360992432,0.12361901253461838,0.11143606901168823,-0.07838201522827148
40760,6770000,-17.3693,-0.18878813087940216,-0.2181146740913391,0.060213129967451096,-0.07799994945526123
40769,6772000,-2.6452,-0.2415694296360016,-0.2960290312767029,0.11047160625457764,-0.07761752605438232
40776,6774000,-23.4252,0.21964843571186066,0.1785663217306137,0.08370888233184814,-0.07723498344421387
40783,6776000,-10.6227,-0.14966782927513123,-0.17718590795993805,0.05657320097088814,-0.07685244083404541
40790,6778000,-15.8004,0.06769807636737823,0.0061468705534935,0.12463177740573883,-0.07646965980529785
40798,6780000,-18.1559,-0.16678202152252197,-0.20341235399246216,0.07478242367506027,-0.07608664035797119
40803,6782000,-15.5629,-0.09234751760959625,-0.10611142218112946,0.029041878879070282,-0.07570362091064453
40809,6784000,-13.4013,0.03285960108041763,-0.05869641900062561,0.18461836874485016,-0.07532036304473877
40815,6786000,-20.742,0.1180175393819809,0.06435051560401917,0.10883273184299469,-0.07493710517883301
40822,6788000,-19.888,0.15119215846061707,-0.01986810564994812,0.34361156821250916,-0.07455360889434814
40828,6790000,-10.8277,-0.08234727382659912,-0.12307141721248627,0.08293171226978302,-0.07416999340057373
40834,6792000,-23.9483,0.08101615309715271,0.06090763956308365,0.041692715138196945,-0.07378602027893066
40841,6794000,-12.6138,0.1854100078344345,0.13502538204193115,0.10223734378814697,-0.07340216636657715
40849,6796000,-15.9848,0.13574811816215515,0.06836611777544022,0.13622432947158813,-0.07301807403564453
40856,6798000,-23.9453,0.11772191524505615,-0.023704618215560913,0.28430575132369995,-0.07263374328613281
40861,6800000,-10.7159,0.03226054459810257,-0.1319662630558014,0.3298985958099365,-0.0722494125366211
40867,6802000,-16.6005,0.00992235541343689,-0.06677593290805817,0.1548338681459427,-0.07186484336853027
40873,6804000,-22.3097,0.24600625038146973,0.20026752352714539,0.09290701150894165,-0.07148003578186035
40880,6806000,-9.463,-0.18605148792266846,-0.20790259540081024,0.0451241210103035,-0.07109534740447998
40886,6808000,-17.3568,-0.20818257331848145,-0.2396245300769806,0.0642981231212616,-0.07071042060852051
40892,6810000,-18.0851,0.20370802283287048,0.1680823266506195,0.07265792787075043,-0.07032513618469238
40898,6812000,-17.5096,0.01881028711795807,-0.01559959352016449,0.07021854817867279,-0.06993997097015381
40905,6814000,-22.0362,-0.07646146416664124,-0.08880049735307693,0.026069195941090584,-0.06955444812774658
40911,6816000,-24.8874,0.11884978413581848,0.09758534282445908,0.043912217020988464,-0.06916892528533936
40917,6818000,-25.4241,0.17973509430885315,0.15292362868785858,0.05499861389398575,-0.06878316402435303
40923,6820000,-14.0964,0.027979057282209396,-0.021253639832139015,0.09983333945274353,-0.06839728355407715
40929,6822000,-9.0091,0.19927485287189484,0.17394423484802246,0.05202148109674454,-0.06801128387451172
40935,6824000,-20.9757,-0.20570319890975952,-0.26781511306762695,0.12557640671730042,-0.06762516498565674
40941,6826000,-14.0124,-0.06810254603624344,-0.08856001496315002,0.04225972667336464,-0.06723880767822266
40948,6828000,-23.8141,0.004017435014247894,-0.035647571086883545,0.08066706359386444,-0.06685221195220947
40954,6830000,-12.3506,0.01892940141260624,-0.02596888318657875,0.09112588316202164,-0.06646573543548584
40961,6832000,-11.1741,0.08837555348873138,-0.008670924231410027,0.19541454315185547,-0.0660790205001831
40967,6834000,-13.6681,0.002237454056739807,-0.013014182448387146,0.031817127019166946,-0.06569206714630127
40973,6836000,-24.7521,0.09300761669874191,0.05654005706310272,0.07424122095108032,-0.06530499458312988
40979,6838000,-14.762,0.28535565733909607,0.242356076836586,0.08729755133390427,-0.0649176836013794
40985,6840000,-14.9823,0.23288261890411377,-0.017726309597492218,0.5025084614753723,-0.0645303726196289
40990,6842000,-20.6554,0.21367806196212769,0.11726117134094238,0.19411665201187134,-0.06414282321929932
40996,6844000,-13.7497,-0.12182192504405975,-0.14737112820148468,0.052373528480529785,-0.06375527381896973
41003,6846000,-17.8524,-0.14565514028072357,-0.19873684644699097,0.10743078589439392,-0.06336724758148193
41008,6848000,-13.2112,0.2822367548942566,0.1673993319272995,0.23093438148498535,-0.06297934055328369
41015,6850000,-13.7811,0.3788827657699585,0.09792979061603546,0.5631577968597412,-0.06259119510650635
41022,6852000,-14.4677,0.09721233695745468,-0.03425712138414383,0.264182984828949,-0.06220293045043945
41027,6854000,-22.7414,0.18074768781661987,0.12883161008358002,0.10506844520568848,-0.06181442737579346
41034,6856000,-18.4337,0.09170673787593842,0.06370081007480621,0.057240404188632965,-0.06142604351043701
41040,6858000,-16.6497,0.22160851955413818,0.18026897311210632,0.08389978110790253,-0.06103718280792236
41047,6860000,-14.4322,0.336299329996109,0.11505267024040222,0.44370630383491516,-0.060648322105407715
41053,6862000,-19.312,0.08261892199516296,0.053857315331697464,0.058728449046611786,-0.060259342193603516
41059,6864000,-15.4528,0.1372891664505005,0.06890755891799927,0.13796070218086243,-0.059870243072509766
41065,6866000,-15.5866,0.229482039809227,0.19967937469482422,0.06079496815800667,-0.059480905532836914
41071,6868000,-23.8314,0.007080957293510437,-0.030035674571990967,0.07541508972644806,-0.05909132957458496
41077,6870000,-14.736,0.08413630723953247,0.02696792036294937,0.11551082134246826,-0.05870163440704346
41083,6872000,-21.162,0.15058176219463348,0.10861634463071823,0.08509713411331177,-0.0583118200302124
41089,6874000,-21.2193,0.22482791543006897,0.178237646818161,0.09433899819850922,-0.05792200565338135
41095,6876000,-31.777,0.1510522961616516,0.08149497210979462,0.14026522636413574,-0.05753183364868164
