episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
60045,6426000,-47.4083,-0.20261330902576447,-0.23168359696865082,0.06097409874200821,-0.1416778564453125
60070,6428000,-49.2696,0.2283996343612671,0.195156991481781,0.06931167095899582,-0.1413191556930542
60104,6430000,-45.7679,0.26204240322113037,0.22843332588672638,0.0700373649597168,-0.1409602165222168
60132,6432000,-45.4636,0.40536221861839294,0.3760066628456116,0.061523132026195526,-0.14060139656066895
60160,6434000,-39.7964,0.530871570110321,0.4601401090621948,0.14426776766777039,-0.1402420997619629
60202,6436000,-28.3029,-0.05753086507320404,-0.09422358870506287,0.07618306577205658,-0.13988280296325684
60234,6438000,-48.79,-0.28674405813217163,-0.3325728178024292,0.0944480150938034,-0.13952350616455078
60258,6440000,-52.5312,0.024541184306144714,-0.0015756487846374512,0.055016957223415375,-0.13916409015655518
60285,6442000,-44.7767,-0.0005159825086593628,-0.04589209333062172,0.09352833032608032,-0.13880443572998047
60317,6444000,-43.6166,-0.1255417764186859,-0.1700287163257599,0.09174276888370514,-0.1384446620941162
60345,6446000,-46.8157,0.0074069201946258545,-0.05410698428750038,0.12578949332237244,-0.13808465003967285
60363,6448000,-73.1522,-0.16146457195281982,-0.19605550169944763,0.07193632423877716,-0.13772451877593994
60394,6450000,-42.6468,-0.009269386529922485,-0.04935353249311447,0.08291560411453247,-0.13736438751220703
60423,6452000,-46.3693,0.14809581637382507,0.1161440759897232,0.06664353609085083,-0.13700413703918457
60453,6454000,-50.542,0.1926409900188446,0.1566501259803772,0.07471459358930588,-0.136643648147583
60484,6456000,-34.4261,-0.1895604133605957,-0.250160813331604,0.12392650544643402,-0.13628315925598145
60529,6458000,-29.5751,-0.1827283352613449,-0.21956637501716614,0.0763944610953331,-0.13592243194580078
60551,6460000,-58.4795,-0.053339939564466476,-0.08415213972330093,0.0643356442451477,-0.13556170463562012
60586,6462000,-36.1583,-0.029450438916683197,-0.051713764667510986,0.04723063483834267,-0.1352006196975708
60615,6464000,-46.3824,0.06160847470164299,0.0420263335108757,0.041861046105623245,-0.13483965396881104
60639,6466000,-67.9742,0.05063202604651451,0.0033073723316192627,0.09733888506889343,-0.13447833061218262
60672,6468000,-47.7206,0.3158678412437439,0.1793837696313858,0.2756505012512207,-0.13411712646484375
60710,6470000,-36.6853,0.028593502938747406,-0.03515223413705826,0.13016653060913086,-0.13375568389892578
60741,6472000,-47.4248,-0.22455951571464539,-0.25415295362472534,0.061854857951402664,-0.13339412212371826
60781,6474000,-32.6542,25.142906188964844,-0.07627379894256592,50.441017150878906,-0.13303232192993164
60803,6476000,-48.255,0.27542680501937866,-0.020032867789268494,0.593572735786438,-0.13267052173614502
60826,6478000,-62.7283,0.34010493755340576,-0.00046622753143310547,0.6837884783744812,-0.13230860233306885
60850,6480000,-62.71,0.4408767521381378,-0.10912570357322693,1.1026438474655151,-0.13194644451141357
60874,6482000,-46.8971,0.6110137701034546,0.17460127174854279,0.8754567503929138,-0.13158416748046875
60906,6484000,-37.8559,0.4158738851547241,0.014309488236904144,0.8057532906532288,-0.13122165203094482
60933,6486000,-61.4104,0.18078580498695374,-0.06936795264482498,0.5029246807098389,-0.1308591365814209
60960,6488000,-43.5989,0.10595694929361343,-0.2806127667427063,0.7757493257522583,-0.13049662113189697
60995,6490000,-42.9457,0.7772480249404907,0.3091718852519989,0.9387548565864563,-0.1301337480545044
61035,6492000,-25.826,0.23167827725410461,-0.03513799607753754,0.5362280607223511,-0.12977087497711182
61074,6494000,-39.2756,0.09985566139221191,-0.1879338026046753,0.5781671404838562,-0.12940776348114014
61104,6496000,-51.4373,0.4911367893218994,0.2447102963924408,0.4954337775707245,-0.12904465198516846
61120,6498000,-69.5344,0.20559318363666534,0.10387709736824036,0.2060057818889618,-0.12868142127990723
61139,6500000,-60.9779,0.36324751377105713,0.11432322859764099,0.5004148483276367,-0.1283179521560669
61157,6502000,-79.5617,0.445412814617157,0.1018054410815239,0.6897737979888916,-0.127954363822937
61187,6504000,-49.775,0.44376134872436523,-0.006177544593811035,0.9024295210838318,-0.12759053707122803
61209,6506000,-62.8427,0.5376389026641846,0.08778966218233109,0.9022430777549744,-0.1272268295288086
61248,6508000,-36.9518,0.430834025144577,0.042501673102378845,0.7792019844055176,-0.1268627643585205
61262,6510000,-97.2357,0.36892157793045044,0.019861197099089622,0.700650691986084,-0.12649869918823242
61302,6512000,-30.5375,0.16221296787261963,-0.1279979944229126,0.5829445719718933,-0.12613451480865479
61336,6514000,-33.8829,0.08029069006443024,-0.156678706407547,0.47645410895347595,-0.12577009201049805
61365,6516000,-43.0486,0.3509913980960846,-0.07272075116634369,0.8499324321746826,-0.12540555000305176
61405,6518000,-32.5842,0.48365384340286255,0.2200045883655548,0.5297993421554565,-0.12504112720489502
61430,6520000,-46.2368,0.3784284293651581,0.09887047111988068,0.5616094470024109,-0.12467622756958008
61465,6522000,-38.0686,0.49132242798805237,0.17019425332546234,0.6447426080703735,-0.12431132793426514
61503,6524000,-35.0626,0.3820202052593231,0.03016512468457222,0.7061890363693237,-0.1239461898803711
61525,6526000,-51.8241,0.39312365651130676,-0.03218540549278259,0.8530896902084351,-0.1235811710357666
61544,6528000,-59.4737,-0.04954036697745323,-0.2954050302505493,0.4941936731338501,-0.12321579456329346
61575,6530000,-34.5658,0.3207983374595642,0.03477511554956436,0.5745034217834473,-0.12285029888153076
61602,6532000,-54.5681,0.13439002633094788,-0.23305439949035645,0.7373385429382324,-0.12248480319976807
61624,6534000,-66.0032,0.29773956537246704,0.031508006155490875,0.5349055528640747,-0.12211906909942627
61647,6536000,-46.7343,-0.06249592453241348,-0.3000839054584503,0.4776110351085663,-0.12175345420837402
61659,6538000,-109.85,0.5274744629859924,0.04671370983123779,0.9639491438865662,-0.12138724327087402
61705,6540000,-24.5691,0.7645010948181152,0.14925159513950348,1.232919454574585,-0.12102127075195312
61733,6542000,-46.8532,0.6499502658843994,0.22099828720092773,0.8603171110153198,-0.12065505981445312
61774,6544000,-28.0185,0.3330257833003998,0.0018025338649749756,0.6648523211479187,-0.12028872966766357
61809,6546000,-43.1563,-0.036411065608263016,-0.29995205998420715,0.5294804573059082,-0.11992216110229492
61861,6548000,-25.9298,0.45015841722488403,0.14396142959594727,0.6147850751876831,-0.11955559253692627
61896,6550000,-32.6143,0.31825411319732666,0.08965875953435898,0.459574431180954,-0.11918878555297852
61926,6552000,-58.641,0.3490380048751831,-0.053156718611717224,0.8067659139633179,-0.11882174015045166
61954,6554000,-37.3396,0.6230860352516174,0.23400016129016876,0.7805408835411072,-0.1184549331665039
61981,6556000,-50.0019,0.22701936960220337,-0.09210928529500961,0.6406190395355225,-0.11808764934539795
62003,6558000,-73.4068,0.6056432127952576,0.2853476405143738,0.6429455280303955,-0.11772024631500244
62026,6560000,-59.8674,0.30653026700019836,-0.07411889731884003,0.7636454105377197,-0.11735284328460693
62065,6562000,-34.27,-0.06871198862791061,-0.36221039295196533,0.5893365144729614,-0.11698532104492188
62089,6564000,-64.3733,0.31072860956192017,0.0257456935942173,0.5722982287406921,-0.11661756038665771
62107,6566000,-60.8817,0.08603157103061676,-0.17266453802585602,0.5197172164916992,-0.116249680519104
62136,6568000,-45.6014,0.21320419013500214,-0.012481510639190674,0.45368900895118713,-0.11588168144226074
62153,6570000,-63.0641,0.3772757649421692,0.1093815490603447,0.5380986928939819,-0.11551356315612793
62189,6572000,-34.8117,0.19995135068893433,-0.12090663611888885,0.644018828868866,-0.11514544486999512
62219,6574000,-41.7023,0.31156885623931885,-0.055120229721069336,0.7356736063957214,-0.1147768497467041
62246,6576000,-52.837,0.5793948173522949,0.32340991497039795,0.5142580270767212,-0.11440849304199219
62271,6578000,-56.4612,0.7222743034362793,0.3067917227745056,0.8332459926605225,-0.11403977870941162
62292,6580000,-63.3548,0.14613723754882812,-0.07215975970029831,0.4388674199581146,-0.11367106437683105
62309,6582000,-60.3412,0.5889898538589478,0.1760011911392212,0.8282431960105896,-0.11330199241638184
62339,6584000,-45.2823,0.4514252841472626,0.27374905347824097,0.35761114954948425,-0.11293292045593262
62366,6586000,-62.5589,0.48688578605651855,0.2708810567855835,0.43426084518432617,-0.11256372928619385
62388,6588000,-60.5691,0.5086327791213989,0.24928992986679077,0.5209296941757202,-0.11219429969787598
62424,6590000,-31.0781,0.2729898989200592,-0.026052795350551605,0.600321888923645,-0.1118248701095581
62455,6592000,-40.2339,0.2969990372657776,-0.08992405235767365,0.7760753631591797,-0.11145532131195068
62474,6594000,-76.7147,-0.014906838536262512,-0.17843949794769287,0.3292871117591858,-0.11108565330505371
62499,6596000,-45.2032,0.1830563098192215,0.0077835917472839355,0.35275977849960327,-0.11071574687957764
62528,6598000,-43.9255,0.4654914438724518,0.20685698091983795,0.5194758176803589,-0.11034572124481201
62554,6600000,-52.1088,0.02466106414794922,-0.08748649060726166,0.22649461030960083,-0.10997545719146729
62601,6602000,-29.8328,0.015196479856967926,-0.16483968496322632,0.36226439476013184,-0.10960519313812256
62615,6604000,-93.2829,0.1982671171426773,0.06716567277908325,0.2643875479698181,-0.10923469066619873
62647,6606000,-48.7519,0.3802860677242279,0.1809963583946228,0.4007566571235657,-0.10886406898498535
62672,6608000,-47.1036,0.18016622960567474,-0.04950644075870514,0.4615151882171631,-0.10849356651306152
62680,6610000,-195.91,0.14703544974327087,-0.02789824828505516,0.35202986001968384,-0.10812258720397949
62712,6612000,-37.0266,0.15773074328899384,0.019328460097312927,0.27895960211753845,-0.10775172710418701
62754,6614000,-28.1705,0.7440546751022339,0.5482965707778931,0.3936639726161957,-0.10738050937652588
62770,6616000,-76.86,0.2871796190738678,0.1672663688659668,0.24196676909923553,-0.1070091724395752
62803,6618000,-38.2706,0.32421985268592834,0.1797531247138977,0.2910662293434143,-0.10663783550262451
62832,6620000,-38.4497,0.5562081336975098,0.36084383726119995,0.39285388588905334,-0.10626626014709473
62860,6622000,-39.8725,0.1039876639842987,-0.007406353950500488,0.22490589320659637,-0.10589468479156494
62896,6624000,-40.3933,0.2515694200992584,0.07799990475177765,0.3492495119571686,-0.1055227518081665
62919,6626000,-50.9035,0.11023551225662231,-0.07771869003772736,0.37801146507263184,-0.10515081882476807
62943,6628000,-59.3104,0.1043454110622406,0.026304446160793304,0.15817750990390778,-0.10477864742279053
62965,6630000,-57.3536,-0.13664977252483368,-0.29973527789115906,0.32825905084609985,-0.10440647602081299
62991,6632000,-55.4573,-0.017043091356754303,-0.10306272655725479,0.1741199642419815,-0.1040341854095459
63013,6634000,-54.2209,-0.35055050253868103,-0.48023173213005066,0.26143574714660645,-0.10366153717041016
63038,6636000,-64.6164,-0.048586271703243256,-0.13582980632781982,0.1765528917312622,-0.10328900814056396
63063,6638000,-56.03,0.2655133008956909,0.1864607036113739,0.16016343235969543,-0.10291624069213867
63089,6640000,-46.2504,-0.1531868875026703,-0.25021520256996155,0.19610750675201416,-0.10254335403442383
63115,6642000,-51.5965,-0.01613083854317665,-0.06100066006183624,0.0917830616235733,-0.10217022895812988
63169,6644000,-22.0856,0.06035252660512924,-0.003916777670383453,0.1305745393037796,-0.10179710388183594
63200,6646000,-40.8939,0.21697044372558594,0.061105355620384216,0.31375864148139954,-0.10142362117767334
63248,6648000,-26.8321,0.11370197683572769,0.007673978805541992,0.2140769511461258,-0.10105025768280029
63286,6650000,-28.7263,0.10090035200119019,-0.03385142236948013,0.2715170979499817,-0.1006765365600586
63328,6652000,-34.3629,0.30845412611961365,0.025849714875221252,0.567214846611023,-0.1003028154373169
63363,6654000,-33.1766,-0.07936444878578186,-0.15786921977996826,0.15900811553001404,-0.0999288558959961
63384,6656000,-73.0914,-0.18409885466098785,-0.2499348521232605,0.13366307318210602,-0.09955477714538574
63410,6658000,-51.5508,-0.1325262486934662,-0.1871720403432846,0.11127522587776184,-0.09918069839477539
63436,6660000,-56.9531,0.014867115765810013,-0.08546661585569382,0.20264357328414917,-0.09880626201629639
63468,6662000,-39.1694,0.2284475862979889,0.14912472665309906,0.16061440110206604,-0.09843182563781738
63497,6664000,-40.911,-0.16268190741539001,-0.301474928855896,0.27954718470573425,-0.09805727005004883
63518,6666000,-62.5767,0.20905250310897827,0.11797279864549637,0.18411308526992798,-0.09768259525299072
63542,6668000,-44.5675,-0.0052508097141981125,-0.08802323043346405,0.16749101877212524,-0.09730768203735352
63568,6670000,-49.1496,0.1390981823205948,0.057041868567466736,0.1660512387752533,-0.09693264961242676
63584,6672000,-91.7894,-0.09828902781009674,-0.14192476868629456,0.08920273184776306,-0.09655749797821045
63606,6674000,-63.785,0.16827702522277832,0.10669457912445068,0.12508852779865265,-0.09618222713470459
63642,6676000,-39.6781,0.5501618981361389,0.4966908097267151,0.10885840654373169,-0.09580683708190918
63661,6678000,-80.0026,0.18856988847255707,0.11122015118598938,0.15660804510116577,-0.09543120861053467
63686,6680000,-56.0048,-0.12773247063159943,-0.17698819935321808,0.10041263699531555,-0.09505534172058105
63711,6682000,-58.318,0.3969087302684784,0.3609046936035156,0.07390163093805313,-0.09467959403991699
63744,6684000,-36.3052,0.011210359632968903,-0.03131364285945892,0.08693407475948334,-0.09430348873138428
63783,6686000,-39.4718,0.12254609912633896,0.05082205310463905,0.145326629281044,-0.09392738342285156
63804,6688000,-72.0014,-0.021536655724048615,-0.08539737015962601,0.12959250807762146,-0.0935511589050293
63843,6690000,-31.7751,0.08142966032028198,0.041992366313934326,0.08073809742927551,-0.09317457675933838
63881,6692000,-30.6866,0.14538908004760742,0.0524153858423233,0.18780332803726196,-0.09279799461364746
63914,6694000,-36.6109,0.041513264179229736,-0.050427600741386414,0.18573014438152313,-0.09242141246795654
63948,6696000,-37.4841,0.12834160029888153,0.027341164648532867,0.20384174585342407,-0.09204447269439697
63983,6698000,-32.6046,0.41794049739837646,0.3228479325771332,0.1920185089111328,-0.0916675329208374
63993,6700000,-132.041,0.1703355610370636,0.1306591033935547,0.08117873966693878,-0.09129035472869873
64021,6702000,-47.1714,0.1525374799966812,0.03815385699272156,0.23058544099330902,-0.09091305732727051
64047,6704000,-52.5581,0.10797649621963501,0.035367973148822784,0.14702779054641724,-0.09053564071655273
64070,6706000,-60.8117,-0.2119743973016739,-0.24879121780395508,0.0754368007183075,-0.09015810489654541
64098,6708000,-44.63,0.07912586629390717,-0.000614263117313385,0.16127581894397736,-0.08978033065795898
64116,6710000,-84.0794,0.17489054799079895,0.15317006409168243,0.04522904008626938,-0.08940243721008301
64147,6712000,-40.2165,-0.047465816140174866,-0.09770013391971588,0.1022491529583931,-0.08902454376220703
64180,6714000,-40.2876,-0.08898334950208664,-0.10780875384807587,0.03942367434501648,-0.0886462926864624
64214,6716000,-37.4944,0.13878567516803741,0.09087178111076355,0.09759315103292465,-0.08826816082000732
64239,6718000,-52.2204,0.1167130395770073,0.07405032962560654,0.08708320558071136,-0.0878896713256836
64266,6720000,-45.5937,0.11415451765060425,-0.051540225744247437,0.33313968777656555,-0.08751094341278076
64304,6722000,-36.5871,-0.07352128624916077,-0.13353419303894043,0.12176842987537384,-0.08713233470916748
64341,6724000,-36.7003,-0.23933151364326477,-0.3123520612716675,0.14777612686157227,-0.0867534875869751
64373,6726000,-36.6559,-0.08159075677394867,-0.1752752810716629,0.1890965700149536,-0.08637452125549316
64406,6728000,-32.6997,0.2777910530567169,0.1709935963153839,0.21531477570533752,-0.08599531650543213
64433,6730000,-55.2685,0.36984485387802124,0.3215600550174713,0.09828191995620728,-0.08561599254608154
64457,6732000,-55.1158,0.03345026820898056,-0.014971360564231873,0.0985480397939682,-0.08523666858673096
64479,6734000,-52.3082,0.10529433190822601,0.0765928328037262,0.059100113809108734,-0.08485710620880127
64511,6736000,-36.0303,0.018662836402654648,-0.06892102211713791,0.17685724794864655,-0.08447730541229248
64547,6738000,-40.4553,-0.24375471472740173,-0.3278503715991974,0.16987325251102448,-0.08409750461578369
64570,6740000,-55.3861,-0.00883040577173233,-0.061554521322250366,0.10712259262800217,-0.0837174654006958
64595,6742000,-52.1608,-0.06234097480773926,-0.15184953808784485,0.1806839108467102,-0.08333718776702881
