episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
41422,3030000,3.8074,0.4032437801361084,0.13378317654132843,0.5498688817024231,-0.547382116317749
41444,3032000,5.7014,0.5076848268508911,0.19243943691253662,0.6414337158203125,-0.5471430420875549
41464,3034000,4.1925,-0.35096290707588196,-0.5477786064147949,0.40456944704055786,-0.5469038486480713
41501,3036000,1.9616,0.23750197887420654,0.08028234541416168,0.3253725469112396,-0.5466647744178772
41517,3038000,8.1375,0.29169604182243347,0.015396438539028168,0.5635277032852173,-0.5464254021644592
41550,3040000,2.3233,0.28407591581344604,0.051007986068725586,0.47705477476119995,-0.5459467172622681
41570,3042000,6.174,0.05234696716070175,-0.27725276350975037,0.6701135039329529,-0.5457072854042053
41594,3044000,5.3233,0.39791280031204224,0.16588111221790314,0.4749726951122284,-0.545467734336853
41631,3046000,2.6005,0.5380876064300537,0.25318342447280884,0.5807128548622131,-0.5452283024787903
41662,3048000,3.0413,0.1314566433429718,-0.22758352756500244,0.7289801239967346,-0.5449886322021484
41690,3050000,1.8879,0.9429463148117065,-0.10773664712905884,2.1122560501098633,-0.5445091724395752
41713,3052000,5.3878,0.3355730175971985,0.0848846435546875,0.5122621059417725,-0.5442694425582886
41743,3054000,2.773,0.1726800799369812,-0.06077134609222412,0.4777834713459015,-0.5440295934677124
41759,3056000,10.475,0.202167347073555,-0.06356095522642136,0.5423275828361511,-0.5435497760772705
41779,3058000,7.172,0.5020462274551392,0.29899290204048157,0.4169776737689972,-0.5435497760772705
41805,3060000,5.2846,0.12413518130779266,-0.2106153517961502,0.6803624629974365,-0.5430697798728943
41837,3062000,3.6353,-0.01706216111779213,-0.23588772118091583,0.44850775599479675,-0.5428296327590942
41867,3064000,3.1103,0.5354341268539429,0.22644329071044922,0.628833532333374,-0.5425893664360046
41893,3066000,3.2146,0.8267568945884705,0.140509694814682,1.3833366632461548,-0.5421088933944702
41921,3068000,3.37,0.34853601455688477,0.10987584292888641,0.4881625175476074,-0.5421088933944702
41943,3070000,5.5168,0.5970333814620972,0.20356154441833496,0.7977810502052307,-0.5418684482574463
41984,3072000,-0.92,0.06797900795936584,-0.13910500705242157,0.4249957799911499,-0.5413875579833984
42006,3074000,7.2091,0.24744190275669098,0.02955794893205166,0.4465909004211426,-0.5411470532417297
42032,3076000,3.3192,0.43021160364151,0.2506948411464691,0.369846910238266,-0.540665864944458
42069,3078000,1.2965,0.3842211961746216,0.1919657438993454,0.395319402217865,-0.540425181388855
42097,3080000,4.0568,0.6413677930831909,0.3987782299518585,0.4959876835346222,-0.540425181388855
42121,3082000,2.9021,0.16376471519470215,-0.07913526892662048,0.49659889936447144,-0.5399435758590698
42129,3084000,18.3987,0.5339755415916443,0.1997174471616745,0.6793103218078613,-0.5397027134895325
42164,3086000,2.6111,0.48175638914108276,0.23664312064647675,0.5010110139846802,-0.5392206907272339
42186,3088000,4.135,0.17480073869228363,0.02877875417470932,0.302823543548584,-0.5389796495437622
42221,3090000,2.0357,0.28255510330200195,0.019208937883377075,0.5374718904495239,-0.5389796495437622
42247,3092000,2.9388,0.77974534034729,0.29540127515792847,0.9794578552246094,-0.5384973883628845
42261,3094000,-12.1036,-0.2877792716026306,-0.3130285143852234,0.06126348301768303,-0.5382562279701233
42303,3096000,2.0305,0.3061063289642334,-0.021220292896032333,0.665408730506897,-0.537773609161377
42327,3098000,4.1246,0.3264768719673157,0.023630963638424873,0.6164423823356628,-0.5375322103500366
42356,3100000,3.5003,0.36758899688720703,0.12004439532756805,0.5058399438858032,-0.5375322103500366
42386,3102000,3.6373,0.14812660217285156,-0.09075631946325302,0.48850685358047485,-0.5370492339134216
42424,3104000,1.9332,0.0007857829332351685,-0.27156707644462585,0.5554419159889221,-0.536807656288147
42457,3106000,1.5852,-0.06727144867181778,-0.1936691552400589,0.2635267376899719,-0.5365660190582275
42498,3108000,1.5832,0.2866355776786804,0.006524629890918732,0.5709435939788818,-0.5360825657844543
42521,3110000,6.1078,0.34219861030578613,0.026477407664060593,0.6421592235565186,-0.5358406901359558
42556,3112000,1.5669,0.2525634765625,0.01051824539899826,0.49480241537094116,-0.5355988144874573
42576,3114000,6.1775,0.42224401235580444,0.11960135400295258,0.6159924268722534,-0.5353569984436035
42609,3116000,3.4339,0.3287292718887329,0.052497588098049164,0.5631656646728516,-0.5351149439811707
42643,3118000,2.1159,0.1744430959224701,0.028560185804963112,0.30245840549468994,-0.5346307754516602
42679,3120000,1.7625,0.2360599935054779,0.012069715186953545,0.4586683511734009,-0.5343886017799377
42719,3122000,2.708,0.5187362432479858,0.3239216208457947,0.40031206607818604,-0.5341465473175049
42747,3124000,3.4757,0.042479634284973145,-0.1384008228778839,0.37243908643722534,-0.5339041948318481
42775,3126000,-0.7482,0.10720409452915192,-0.09068043529987335,0.4064423441886902,-0.5336617827415466
42801,3128000,3.75,0.15234212577342987,-0.05907523259520531,0.4334982633590698,-0.5331770181655884
42817,3130000,8.5331,0.21874064207077026,0.07102527469396591,0.30608946084976196,-0.5329344272613525
42866,3132000,-0.5955,0.1122678816318512,-0.014193221926689148,0.26357606053352356,-0.5326918959617615
42893,3134000,4.5996,0.2243885099887848,-0.0646948516368866,0.5888157486915588,-0.5324492454528809
42920,3136000,4.28,0.3275216817855835,0.059862375259399414,0.5459626913070679,-0.532206654548645
42942,3138000,7.6627,0.03905842825770378,-0.1371176540851593,0.36298659443855286,-0.5317209959030151
42957,3140000,8.9033,0.32962650060653687,0.15458860993385315,0.36070531606674194,-0.5314781665802002
42993,3142000,2.9981,0.2744153141975403,0.12233178317546844,0.314791738986969,-0.5312352776527405
43027,3144000,2.4132,-0.25059300661087036,-0.5663966536521912,0.6422271728515625,-0.5309922099113464
43055,3146000,3.3157,0.19247040152549744,-0.013787835836410522,0.42313146591186523,-0.5307492017745972
43072,3148000,0.92,0.12724757194519043,-0.1641351282596588,0.5933707356452942,-0.5302629470825195
43099,3150000,4.2263,0.3545883893966675,-0.16841140389442444,1.0565999746322632,-0.5300197601318359
43123,3152000,3.8708,0.3157138526439667,0.1241081953048706,0.3938068449497223,-0.5297764539718628
43141,3154000,3.9344,-0.08987792581319809,-0.1985456943511963,0.22792617976665497,-0.5295331478118896
43166,3156000,1.374,0.14689557254314423,-0.0711347907781601,0.446646511554718,-0.529289722442627
43206,3158000,-3.4295,0.0898403525352478,0.011742167174816132,0.16677246987819672,-0.528802752494812
43240,3160000,2.3935,0.0768606960773468,-0.07913083583116531,0.3225542902946472,-0.5285592079162598
43276,3162000,1.2525,0.22834807634353638,-0.046041540801525116,0.559345543384552,-0.5283154845237732
43309,3164000,3.1536,0.13001152873039246,-0.10776811093091965,0.4861207604408264,-0.5280717611312866
43337,3166000,0.4439,0.05922219902276993,-0.004906505346298218,0.13881392776966095,-0.5278281569480896
43357,3168000,-15.405,-0.2129775881767273,-0.2875598669052124,0.1597113311290741,-0.5273404121398926
43392,3170000,-1.3594,0.034416187554597855,-0.15450024604797363,0.38837480545043945,-0.5270963907241821
43423,3172000,3.4442,0.3673531413078308,0.1994221955537796,0.34639906883239746,-0.526852548122406
43449,3174000,3.4996,0.20434820652008057,-0.026353470981121063,0.471935510635376,-0.5266083478927612
43471,3176000,3.6632,0.2190919816493988,0.02914656326174736,0.3904181718826294,-0.526364266872406
43511,3178000,1.627,0.46123072504997253,0.14936445653438568,0.6342549324035645,-0.526120126247406
43540,3180000,2.2924,0.3305312395095825,0.05402631312608719,0.5635225772857666,-0.5256316065788269
43570,3182000,4.2433,-0.18942378461360931,-0.41187143325805664,0.45540300011634827,-0.5253872275352478
43595,3184000,-7.3124,0.1392347514629364,0.05779777094721794,0.17337679862976074,-0.5251428484916687
43611,3186000,10.4756,0.09234948456287384,-0.10327884554862976,0.4017546474933624,-0.5248984098434448
43630,3188000,2.4916,0.35435786843299866,0.051552705466747284,0.6161034107208252,-0.5246538519859314
43666,3190000,2.4244,0.18063808977603912,-0.19427984952926636,0.760319173336029,-0.524164617061615
43698,3192000,2.4972,0.3107118606567383,0.17860618233680725,0.2746897339820862,-0.523919939994812
43741,3194000,2.287,0.44871509075164795,0.17794688045978546,0.5520099401473999,-0.5236750841140747
43759,3196000,6.8411,0.27664968371391296,0.017227858304977417,0.529312252998352,-0.523430347442627
43774,3198000,11.5907,0.46303415298461914,0.27967798709869385,0.37717604637145996,-0.5231854915618896
43812,3200000,1.8895,0.429477721452713,0.18080510199069977,0.5077991485595703,-0.5226954817771912
43847,3202000,2.5777,0.18185000121593475,-0.0559811145067215,0.48611125349998474,-0.5224504470825195
43874,3204000,4.9741,0.15747462213039398,-0.1155625432729721,0.5565134882926941,-0.5219600796699524
43907,3206000,4.5676,0.4876435399055481,0.040926024317741394,0.9038742780685425,-0.5219600796699524
43926,3208000,8.6174,0.23222355544567108,-0.09632790088653564,0.6675372123718262,-0.5217148661613464
43960,3210000,2.3447,0.14006049931049347,-0.10979539155960083,0.5101362466812134,-0.5212241411209106
43983,3212000,6.6257,0.13429521024227142,-0.16679219901561737,0.6125943660736084,-0.5209787487983704
44009,3214000,4.9596,-0.11161685734987259,-0.2502988278865814,0.2877786457538605,-0.5207332372665405
44044,3216000,1.9857,0.8671894073486328,0.47844189405441284,0.7879047393798828,-0.5204876661300659
44092,3218000,1.0423,0.31384050846099854,0.11252796649932861,0.41302990913391113,-0.5202420949935913
44105,3220000,8.9723,0.21728554368019104,-0.12014763802289963,0.6852613687515259,-0.5197506546974182
44140,3222000,-8.8163,0.40955352783203125,0.3773685395717621,0.0747600570321083,-0.519504964351654
44176,3224000,1.7642,0.19780299067497253,0.005036905407905579,0.3959173858165741,-0.519258975982666
44202,3226000,4.4635,0.08122781664133072,-0.07492910325527191,0.3226941227912903,-0.5190130472183228
44232,3228000,-6.7277,0.2972204387187958,0.17236560583114624,0.2600851356983185,-0.5187671780586243
44265,3230000,1.6858,0.2159556746482849,-0.002450093626976013,0.44717705249786377,-0.5182750225067139
44296,3232000,3.8687,0.3022086024284363,0.05045907199382782,0.5138596296310425,-0.518028974533081
44318,3234000,8.0177,0.6092283725738525,0.22879454493522644,0.7712234258651733,-0.5177826881408691
44354,3236000,0.3928,0.5150573253631592,0.29402872920036316,0.45240306854248047,-0.5172900557518005
44375,3238000,5.4467,0.17900189757347107,-0.09026467055082321,0.5488789081573486,-0.5172900557518005
44399,3240000,4.5179,0.3415096700191498,0.08165057748556137,0.5300541520118713,-0.5167971849441528
44448,3242000,0.8078,0.3872789740562439,0.1460937261581421,0.4927014410495758,-0.5165507197380066
44487,3244000,3.2949,0.23746496438980103,0.010493442416191101,0.46426913142204285,-0.5163041353225708
44521,3246000,0.25,0.13873809576034546,-0.054135315120220184,0.3960629999637604,-0.5158108472824097
44553,3248000,0.05,0.01929190754890442,-0.1168876364827156,0.2826753258705139,-0.5158108472824097
44598,3250000,1.0127,0.2680816352367401,0.11175569891929626,0.322963148355484,-0.5155640244483948
44621,3252000,4.9543,-0.031931571662425995,-0.20440849661827087,0.35525524616241455,-0.5150701999664307
44644,3254000,5.6348,0.1377551257610321,-0.06393078714609146,0.41366833448410034,-0.514823317527771
44670,3256000,4.4042,0.09628477692604065,-0.09423348307609558,0.39132314920425415,-0.5143292546272278
44694,3258000,4.7287,0.05183084309101105,-0.18691140413284302,0.4877661466598511,-0.5140821933746338
44706,3260000,8.64,0.13037000596523285,-0.10747320204973221,0.4859679639339447,-0.5140821933746338
44740,3262000,2.7718,0.2399565428495407,-0.17532870173454285,0.8408423066139221,-0.5135877132415771
44771,3264000,4.2903,0.1477203071117401,-0.09418202936649323,0.49407148361206055,-0.513340413570404
44793,3266000,6.0182,0.5766953825950623,0.3204149603843689,0.5228177905082703,-0.512845516204834
44831,3268000,2.8671,0.18139058351516724,-0.13851110637187958,0.6500554084777832,-0.5125981569290161
44860,3270000,-9.7034,0.06530322134494781,0.04844682291150093,0.04396478831768036,-0.5125981569290161
44886,3272000,2.2381,-0.12491489946842194,-0.27009639143943787,0.30060499906539917,-0.5121029615402222
44923,3274000,2.093,0.36704766750335693,0.026777341961860657,0.6907777786254883,-0.5118552446365356
44954,3276000,3.0955,0.7583997845649719,0.38142627477645874,0.764174222946167,-0.5113598108291626
44977,3278000,4.0722,-0.16869765520095825,-0.5087820291519165,0.690390944480896,-0.5111117959022522
45012,3280000,2.9743,0.18274399638175964,0.06252337992191315,0.2506634593009949,-0.5111117959022522
45039,3282000,3.9485,0.29602736234664917,0.10694409161806107,0.38837888836860657,-0.5106159448623657
45058,3284000,7.0758,0.22568464279174805,-0.047260086983442307,0.5560968518257141,-0.5103679299354553
45087,3286000,3.1948,0.26046594977378845,0.05784103646874428,0.415452241897583,-0.5101197361946106
45113,3288000,4.4746,0.14735746383666992,-0.13223108649253845,0.5693695545196533,-0.5096234083175659
45163,3290000,1.4946,0.18035423755645752,-0.230551615357399,0.8319991827011108,-0.5093750357627869
45200,3292000,1.2051,0.1397842913866043,-0.031422924250364304,0.3525969386100769,-0.5091267228126526
45224,3294000,4.7804,0.18998640775680542,-0.04720202833414078,0.4845544993877411,-0.508878231048584
45257,3296000,3.1918,0.053812090307474136,-0.09764069318771362,0.3130781650543213,-0.5086297988891602
45283,3298000,5.0212,0.10568715631961823,-0.14741571247577667,0.5163683891296387,-0.5081326961517334
45323,3300000,1.4373,-0.0640707015991211,-0.16360874474048615,0.20923371613025665,-0.5078840255737305
45357,3302000,1.6426,-0.08637271821498871,-0.2273920774459839,0.29219144582748413,-0.5076353549957275
45391,3304000,2.2159,0.34220191836357117,0.034278351813554764,0.625994861125946,-0.5073865056037903
45432,3306000,2.5971,0.2577452063560486,0.043202660977840424,0.4392279386520386,-0.507137656211853
45451,3308000,8.5874,0.38964807987213135,0.14854753017425537,0.49233385920524597,-0.5066397190093994
45484,3310000,3.1803,0.21254423260688782,0.029441285878419876,0.37633371353149414,-0.5063907504081726
45512,3312000,4.1857,0.7502005100250244,0.3466036915779114,0.8173165321350098,-0.5061417818069458
45549,3314000,1.8978,0.03489617258310318,-0.1470823884010315,0.3740749955177307,-0.5058924555778503
45586,3316000,2.4535,0.10627494007349014,-0.10116710513830185,0.424996942281723,-0.5056432485580444
45619,3318000,-6.0848,0.05999528616666794,-0.017055200412869453,0.16420385241508484,-0.5051446557044983
45644,3320000,6.1552,0.15133854746818542,-0.018565606325864792,0.34990620613098145,-0.5048952698707581
45681,3322000,1.5816,-0.17447766661643982,-0.44278767704963684,0.5467129945755005,-0.504645824432373
45717,3324000,2.6947,0.18757353723049164,-0.050441958010196686,0.48611894249916077,-0.5043962597846985
45737,3326000,7.6975,0.3633221685886383,0.12586583197116852,0.48499560356140137,-0.5041466355323792
45760,3328000,4.9791,0.3312946856021881,0.08213358372449875,0.5083951354026794,-0.5036472082138062
45788,3330000,1.0075,0.07336995750665665,-0.09057559072971344,0.33795902132987976,-0.5033974647521973
45820,3332000,-1.8803,-0.31109797954559326,-0.4060114622116089,0.1998899281024933,-0.5031476616859436
45849,3334000,3.7531,0.076601043343544,-0.1460234373807907,0.45530688762664795,-0.5028977394104004
45892,3336000,0.9644,0.0033058971166610718,-0.14811736345291138,0.31289947032928467,-0.5026477575302124
45908,3338000,7.21,0.04127194359898567,-0.19309040904045105,0.47876763343811035,-0.5021476745605469
45930,3340000,6.38,-0.03859235346317291,-0.2801426649093628,0.4931386113166809,-0.5018975734710693
45961,3342000,3.9968,0.12620946764945984,-0.051909320056438446,0.3662704825401306,-0.5016472935676575
45997,3344000,2.4419,0.19188842177391052,-0.002657756209373474,0.3991202712059021,-0.5013969540596008
46017,3346000,5.5255,-0.07047909498214722,-0.17108917236328125,0.21124307811260223,-0.501146674156189
46050,3348000,2.3885,0.24595174193382263,0.044076234102249146,0.4137639105319977,-0.5006457567214966
46074,3350000,4.7204,0.09743797779083252,-0.06302246451377869,0.3309288024902344,-0.5003951787948608
46106,3352000,4.3606,0.2161029875278473,0.01007312536239624,0.42206257581710815,-0.5001446008682251
46130,3354000,4.6133,0.1671191155910492,0.019533231854438782,0.30516961216926575,-0.49989402294158936
46153,3356000,5.6948,0.09892541170120239,-0.19149956107139587,0.5908428430557251,-0.4996432065963745
46183,3358000,2.2393,-0.07032299041748047,-0.3149440586566925,0.4992299973964691,-0.4993925094604492
46211,3360000,3.25,0.20066475868225098,-0.010119520127773285,0.4315463900566101,-0.49889081716537476
46237,3362000,-7.2438,0.049257609993219376,0.013217054307460785,0.08205392956733704,-0.49863970279693604
