episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
51038,4326000,-17.2375,0.14838027954101562,0.09012383967638016,0.125749409198761,-0.4618258476257324
51065,4328000,-19.774,0.18470168113708496,0.1722182333469391,0.03419295698404312,-0.46130478382110596
51090,4330000,-18.6394,0.18470168113708496,0.1722182333469391,0.03419295698404312,-0.46130478382110596
51119,4332000,-16.6332,0.07558697462081909,0.054712601006031036,0.05096444860100746,-0.46078360080718994
51134,4334000,-33.8231,0.07558697462081909,0.054712601006031036,0.05096444860100746,-0.46078360080718994
51159,4336000,-18.6669,-0.03898266702890396,-0.05319208651781082,0.03762410581111908,-0.4602620601654053
51184,4338000,-17.4815,-0.03898266702890396,-0.05319208651781082,0.03762410581111908,-0.4602620601654053
51212,4340000,-19.5666,0.05610709264874458,0.04921841621398926,0.022972218692302704,-0.4597403407096863
51236,4342000,-24.5141,0.05610709264874458,0.04921841621398926,0.022972218692302704,-0.4597403407096863
51247,4344000,-43.7647,-0.03652998059988022,-0.04039853811264038,0.01692141219973564,-0.45921826362609863
51268,4346000,-24.9709,-0.03652998059988022,-0.04039853811264038,0.01692141219973564,-0.45921826362609863
51308,4348000,-12.0271,0.13673105835914612,0.11392680555582047,0.05478246510028839,-0.4586958885192871
51347,4350000,-12.9782,0.13673105835914612,0.11392680555582047,0.05478246510028839,-0.4586958885192871
51369,4352000,-20.8082,-0.0867341086268425,-0.13529525697231293,0.1062857061624527,-0.4581732749938965
51397,4354000,-17.0761,-0.0867341086268425,-0.13529525697231293,0.1062857061624527,-0.4581732749938965
51427,4356000,-17.2426,0.019908219575881958,0.010162197053432465,0.028645014390349388,-0.457650363445282
51456,4358000,-20.5417,0.019908219575881958,0.010162197053432465,0.028645014390349388,-0.457650363445282
51495,4360000,-12.5112,0.033099591732025146,0.005014240741729736,0.06531323492527008,-0.45712727308273315
51521,4362000,-15.6615,0.033099591732025146,0.005014240741729736,0.06531323492527008,-0.45712727308273315
51542,4364000,-23.4962,-0.051858074963092804,-0.07096201181411743,0.047339919954538345,-0.45660388469696045
51584,4366000,-13.6427,-0.051858074963092804,-0.07096201181411743,0.047339919954538345,-0.45660388469696045
51612,4368000,-16.5524,0.20121221244335175,0.16480213403701782,0.08194175362586975,-0.4560801386833191
51626,4370000,-35.8289,0.20121221244335175,0.16480213403701782,0.08194175362586975,-0.4560801386833191
51637,4372000,-53.3693,-0.01787443459033966,-0.08039665222167969,0.13415560126304626,-0.45555615425109863
51677,4374000,-11.0259,-0.01787443459033966,-0.08039665222167969,0.13415560126304626,-0.45555615425109863
51706,4376000,-13.1514,0.24452891945838928,0.22267845273017883,0.05280165374279022,-0.45503199100494385
51736,4378000,-14.2582,0.24452891945838928,0.22267845273017883,0.05280165374279022,-0.45503199100494385
51759,4380000,-22.1992,0.22813376784324646,0.21828541159629822,0.028786856681108475,-0.45450735092163086
51786,4382000,-19.269,0.22813376784324646,0.21828541159629822,0.028786856681108475,-0.45450735092163086
51816,4384000,-17.502,-0.09601137042045593,-0.10365511476993561,0.024367162957787514,-0.4539826512336731
51844,4386000,-17.5903,-0.09601137042045593,-0.10365511476993561,0.024367162957787514,-0.4539826512336731
51859,4388000,-43.0559,-0.07480615377426147,-0.08329516649246216,0.02604713849723339,-0.4534575939178467
51876,4390000,-32.205,-0.07480615377426147,-0.08329516649246216,0.02604713849723339,-0.4534575939178467
51898,4392000,-25.3833,-0.15653623640537262,-0.17217007279396057,0.0403263196349144,-0.4529322385787964
51919,4394000,-21.6403,-0.15653623640537262,-0.17217007279396057,0.0403263196349144,-0.4529322385787964
51939,4396000,-26.8484,-0.002094060182571411,-0.01841038465499878,0.041680775582790375,-0.4524065852165222
51954,4398000,-31.124,-0.002094060182571411,-0.01841038465499878,0.041680775582790375,-0.4524065852165222
51972,4400000,-22.4496,-0.01659741997718811,-0.029441121965646744,0.03472496569156647,-0.45188069343566895
51999,4402000,-17.2044,-0.01659741997718811,-0.029441121965646744,0.03472496569156647,-0.45188069343566895
52017,4404000,-25.7133,0.29349929094314575,0.2807535231113434,0.03451858460903168,-0.4513545036315918
52037,4406000,-27.5258,0.29349929094314575,0.2807535231113434,0.03451858460903168,-0.4513545036315918
52069,4408000,-13.8828,-0.2121584117412567,-0.2298363298177719,0.0443723127245903,-0.45082807540893555
52095,4410000,-18.7172,-0.2121584117412567,-0.2298363298177719,0.0443723127245903,-0.45082807540893555
52106,4412000,-34.5965,0.2208443284034729,0.20801004767417908,0.034674547612667084,-0.45030128955841064
52122,4414000,-36.0835,0.2208443284034729,0.20801004767417908,0.034674547612667084,-0.45030128955841064
52137,4416000,-28.1116,0.0790557861328125,0.06597331166267395,0.03516044467687607,-0.44977426528930664
52163,4418000,-21.235,0.0790557861328125,0.06597331166267395,0.03516044467687607,-0.44977426528930664
52183,4420000,-26.1622,-0.2107124924659729,-0.23661693930625916,0.06079389154911041,-0.44924700260162354
52207,4422000,-18.1472,-0.2107124924659729,-0.23661693930625916,0.06079389154911041,-0.44924700260162354
52220,4424000,-49.7619,-0.16644665598869324,-0.19146594405174255,0.05901297554373741,-0.4487193822860718
52240,4426000,-20.8457,-0.16644665598869324,-0.19146594405174255,0.05901297554373741,-0.4487193822860718
52257,4428000,-32.1949,0.2335880696773529,0.16163165867328644,0.15287671983242035,-0.4481915235519409
52273,4430000,-37.039,0.2335880696773529,0.16163165867328644,0.15287671983242035,-0.4481915235519409
52284,4432000,-51.8792,0.08388955891132355,0.043426208198070526,0.08987998217344284,-0.44766348600387573
52313,4434000,-17.717,0.08388955891132355,0.043426208198070526,0.08987998217344284,-0.44766348600387573
52329,4436000,-25.025,0.009837433695793152,-0.0038458816707134247,0.03630932420492172,-0.4471350908279419
52364,4438000,-14.7695,0.009837433695793152,-0.0038458816707134247,0.03630932420492172,-0.4471350908279419
52381,4440000,-35.5334,0.25017932057380676,0.23275236785411835,0.043785952031612396,-0.4466063976287842
52413,4442000,-14.3113,0.25017932057380676,0.23275236785411835,0.043785952031612396,-0.4466063976287842
52434,4444000,-26.1965,0.06777091324329376,0.052163854241371155,0.04013572260737419,-0.44607746601104736
52463,4446000,-14.8159,0.06777091324329376,0.052163854241371155,0.04013572260737419,-0.44607746601104736
52477,4448000,-37.0668,0.08436504006385803,0.07560432702302933,0.026432354003190994,-0.4455481767654419
52497,4450000,-27.3762,0.08436504006385803,0.07560432702302933,0.026432354003190994,-0.4455481767654419
52513,4452000,-25.0277,0.0015592873096466064,-0.014328449964523315,0.040675800293684006,-0.4450186491012573
52566,4454000,-9.1829,0.0015592873096466064,-0.014328449964523315,0.040675800293684006,-0.4450186491012573
52594,4456000,-17.6994,0.4422931969165802,0.41373950242996216,0.06599724292755127,-0.44448888301849365
52612,4458000,-28.5597,0.4422931969165802,0.41373950242996216,0.06599724292755127,-0.44448888301849365
52650,4460000,-12.3825,-0.0788097083568573,-0.118684321641922,0.08862844109535217,-0.44395875930786133
52673,4462000,-22.2607,-0.0788097083568573,-0.118684321641922,0.08862844109535217,-0.44395875930786133
52693,4464000,-23.5584,-0.20866787433624268,-0.22013482451438904,0.031802453100681305,-0.4434283971786499
52714,4466000,-17.3648,-0.20866787433624268,-0.22013482451438904,0.031802453100681305,-0.4434283971786499
52736,4468000,-30.1437,0.264413982629776,0.2508111000061035,0.03606374189257622,-0.4428976774215698
52769,4470000,-16.3574,0.264413982629776,0.2508111000061035,0.03606374189257622,-0.4428976774215698
52791,4472000,-19.821,0.20508819818496704,0.190535306930542,0.03795303776860237,-0.4423668384552002
52812,4474000,-24.8857,0.20508819818496704,0.190535306930542,0.03795303776860237,-0.4423668384552002
52842,4476000,-14.9472,-0.0494375079870224,-0.0556444376707077,0.02125060185790062,-0.4418357014656067
52854,4478000,-38.7516,-0.0494375079870224,-0.0556444376707077,0.02125060185790062,-0.4418357014656067
52884,4480000,-16.4956,0.09658631682395935,0.08330933004617691,0.035380054265260696,-0.441304087638855
52914,4482000,-15.2552,0.09658631682395935,0.08330933004617691,0.035380054265260696,-0.441304087638855
52935,4484000,-26.0307,0.0651497021317482,0.05742470175027847,0.024265442043542862,-0.4407723546028137
52950,4486000,-26.0028,0.0651497021317482,0.05742470175027847,0.024265442043542862,-0.4407723546028137
52978,4488000,-19.4317,0.25075507164001465,0.22463205456733704,0.061050835996866226,-0.44024038314819336
53006,4490000,-20.9993,0.25075507164001465,0.22463205456733704,0.061050835996866226,-0.44024038314819336
53042,4492000,-11.8319,-0.24504496157169342,-0.26387548446655273,0.04645521193742752,-0.4397079348564148
53056,4494000,-34.0454,-0.24504496157169342,-0.26387548446655273,0.04645521193742752,-0.4397079348564148
53079,4496000,-25.7734,-0.1403205245733261,-0.1514938473701477,0.031130174174904823,-0.4391753077507019
53108,4498000,-21.2031,-0.1403205245733261,-0.1514938473701477,0.031130174174904823,-0.4391753077507019
53126,4500000,-35.8341,-0.18489514291286469,-0.19420185685157776,0.027386300265789032,-0.4386425018310547
53165,4502000,-13.65,-0.18489514291286469,-0.19420185685157776,0.027386300265789032,-0.4386425018310547
53190,4504000,-19.8884,-0.19782006740570068,-0.2134372889995575,0.039996642619371414,-0.43810927867889404
53204,4506000,-28.8475,-0.19782006740570068,-0.2134372889995575,0.039996642619371414,-0.43810927867889404
53227,4508000,-23.9962,-0.04229634255170822,-0.06322534382343292,0.050609514117240906,-0.4375758171081543
53236,4510000,-64.6009,-0.04229634255170822,-0.06322534382343292,0.050609514117240906,-0.4375758171081543
53268,4512000,-18.8658,0.08126449584960938,0.075286865234375,0.020696096122264862,-0.4370419979095459
53285,4514000,-29.4685,0.08126449584960938,0.075286865234375,0.020696096122264862,-0.4370419979095459
53313,4516000,-21.4613,0.009219340980052948,-0.004892311990261078,0.036953333765268326,-0.4365079402923584
53335,4518000,-14.8701,0.009219340980052948,-0.004892311990261078,0.036953333765268326,-0.4365079402923584
53365,4520000,-12.7954,0.22600053250789642,0.2113451212644577,0.038030244410037994,-0.4359736442565918
53386,4522000,-21.7182,0.22600053250789642,0.2113451212644577,0.038030244410037994,-0.4359736442565918
53409,4524000,-22.3562,0.07118154317140579,0.05878916382789612,0.03349354863166809,-0.43543899059295654
53427,4526000,-30.625,0.07118154317140579,0.05878916382789612,0.03349354863166809,-0.43543899059295654
53446,4528000,-26.324,-0.16165441274642944,-0.16783323884010315,0.021055757999420166,-0.43490415811538696
53473,4530000,-21.842,-0.16165441274642944,-0.16783323884010315,0.021055757999420166,-0.43490415811538696
53492,4532000,-26.1777,0.232692688703537,0.21294498443603516,0.04818279296159744,-0.43436896800994873
53520,4534000,-22.3518,0.232692688703537,0.21294498443603516,0.04818279296159744,-0.43436896800994873
53546,4536000,-16.7801,0.0028270259499549866,-0.007294915616512299,0.028920553624629974,-0.4338334798812866
53565,4538000,-26.9018,0.0028270259499549866,-0.007294915616512299,0.028920553624629974,-0.4338334798812866
53602,4540000,-13.7415,0.1814570426940918,0.15497681498527527,0.06162641569972038,-0.43329769372940063
53628,4542000,-16.4716,0.1814570426940918,0.15497681498527527,0.06162641569972038,-0.43329769372940063
53658,4544000,-17.9007,-0.17866438627243042,-0.19178606569766998,0.034898534417152405,-0.43276166915893555
53687,4546000,-17.6251,-0.17866438627243042,-0.19178606569766998,0.034898534417152405,-0.43276166915893555
53697,4548000,-43.7055,-0.23105934262275696,-0.2544410228729248,0.05540790036320686,-0.4322253465652466
53715,4550000,-32.1784,-0.23105934262275696,-0.2544410228729248,0.05540790036320686,-0.4322253465652466
53751,4552000,-12.8788,-0.03975766897201538,-0.056349530816078186,0.04181751236319542,-0.43168866634368896
53783,4554000,-12.2581,-0.03975766897201538,-0.056349530816078186,0.04181751236319542,-0.43168866634368896
53799,4556000,-39.0735,0.06848080456256866,0.05998237431049347,0.025619924068450928,-0.4311518669128418
53810,4558000,-44.8872,0.06848080456256866,0.05998237431049347,0.025619924068450928,-0.4311518669128418
53844,4560000,-16.6997,0.07428622245788574,0.061094146221876144,0.03499644249677658,-0.4306145906448364
53871,4562000,-20.6419,0.07428622245788574,0.061094146221876144,0.03499644249677658,-0.4306145906448364
53894,4564000,-17.4761,0.4468475878238678,0.4397909641265869,0.022714801132678986,-0.43007707595825195
53927,4566000,-15.672,0.4468475878238678,0.4397909641265869,0.022714801132678986,-0.43007707595825195
53958,4568000,-17.9849,-0.05999208986759186,-0.07199345529079437,0.032593511044979095,-0.4295393228530884
53979,4570000,-18.9033,-0.05999208986759186,-0.07199345529079437,0.032593511044979095,-0.4295393228530884
54004,4572000,-18.0842,-0.08886586129665375,-0.10727981477975845,0.04540790617465973,-0.4290011525154114
54020,4574000,-27.6023,-0.08886586129665375,-0.10727981477975845,0.04540790617465973,-0.4290011525154114
54040,4576000,-22.2746,0.42573025822639465,0.41593727469444275,0.02815517969429493,-0.4284629821777344
54064,4578000,-14.1258,0.42573025822639465,0.41593727469444275,0.02815517969429493,-0.4284629821777344
54102,4580000,-13.8033,0.04846101254224777,0.028798993676900864,0.0478825606405735,-0.4279242157936096
54114,4582000,-40.7796,0.04846101254224777,0.028798993676900864,0.0478825606405735,-0.4279242157936096
54129,4584000,-36.2196,0.04626522958278656,0.04015430063009262,0.02076958492398262,-0.42738527059555054
54164,4586000,-13.118,0.04626522958278656,0.04015430063009262,0.02076958492398262,-0.42738527059555054
54188,4588000,-16.9702,-0.105959951877594,-0.1192011907696724,0.035019367933273315,-0.42684614658355713
54202,4590000,-44.2594,-0.105959951877594,-0.1192011907696724,0.035019367933273315,-0.42684614658355713
54229,4592000,-22.4026,0.101840078830719,0.08758765459060669,0.03703097999095917,-0.42630648612976074
54259,4594000,-16.9037,0.101840078830719,0.08758765459060669,0.03703097999095917,-0.42630648612976074
54283,4596000,-21.3739,-0.12643365561962128,-0.1445220410823822,0.04469214007258415,-0.4257667064666748
54311,4598000,-16.4467,-0.12643365561962128,-0.1445220410823822,0.04469214007258415,-0.4257667064666748
54336,4600000,-24.7904,-0.23083797097206116,-0.24227601289749146,0.031380679458379745,-0.4252265691757202
54360,4602000,-21.8829,-0.23083797097206116,-0.24227601289749146,0.031380679458379745,-0.4252265691757202
54383,4604000,-20.6291,0.0027345269918441772,-0.0016737133264541626,0.017310135066509247,-0.4246861934661865
54393,4606000,-43.0521,0.0027345269918441772,-0.0016737133264541626,0.017310135066509247,-0.4246861934661865
54416,4608000,-23.4114,0.035359159111976624,0.01899588853120804,0.041209474205970764,-0.42414557933807373
54434,4610000,-32.1963,0.035359159111976624,0.01899588853120804,0.041209474205970764,-0.42414557933807373
54449,4612000,-35.2954,-0.20044098794460297,-0.21435609459877014,0.03630231320858002,-0.4236046075820923
54476,4614000,-17.0049,-0.20044098794460297,-0.21435609459877014,0.03630231320858002,-0.4236046075820923
54507,4616000,-15.387,0.10855333507061005,0.08953386545181274,0.04650016874074936,-0.4230632185935974
54527,4618000,-29.8123,0.10855333507061005,0.08953386545181274,0.04650016874074936,-0.4230632185935974
54554,4620000,-17.6517,-0.09501445293426514,-0.1681305468082428,0.1546826809644699,-0.422521710395813
54568,4622000,-41.1566,-0.09501445293426514,-0.1681305468082428,0.1546826809644699,-0.422521710395813
54585,4624000,-43.5926,-0.009467259049415588,-0.04352929815649986,0.07656367123126984,-0.4219799041748047
54600,4626000,-41.1212,-0.009467259049415588,-0.04352929815649986,0.07656367123126984,-0.4219799041748047
54630,4628000,-14.9769,0.13147470355033875,0.11414452642202377,0.043089114129543304,-0.42143768072128296
54651,4630000,-22.2296,0.13147470355033875,0.11414452642202377,0.043089114129543304,-0.42143768072128296
54687,4632000,-14.3174,0.029681086540222168,0.017713423818349838,0.032353244721889496,-0.4208953380584717
54712,4634000,-21.341,0.029681086540222168,0.017713423818349838,0.032353244721889496,-0.4208953380584717
54733,4636000,-30.7813,-0.15787464380264282,-0.18310999870300293,0.05887778103351593,-0.420352578163147
54768,4638000,-12.3977,-0.15787464380264282,-0.18310999870300293,0.05887778103351593,-0.420352578163147
54811,4640000,-10.6215,0.09267475455999374,0.07816321402788162,0.03741925209760666,-0.4198095202445984
