episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
39357,2738000,15.9086,0.584491491317749,0.21031127870082855,0.7543466687202454,-0.29930686950683594
39385,2740000,17.9979,0.18557001650333405,-0.07593023777008057,0.5289804935455322,-0.2990003824234009
39427,2742000,9.7957,0.4682479500770569,0.2455916702747345,0.45127418637275696,-0.29808056354522705
39456,2744000,17.8986,0.5807713270187378,0.29035279154777527,0.5867863893508911,-0.29746687412261963
39485,2746000,10.3152,0.1698537915945053,-0.043854787945747375,0.43336033821105957,-0.2971600294113159
39518,2748000,12.2882,0.24625536799430847,0.09005188941955566,0.3183317184448242,-0.2962385416030884
39544,2750000,18.0123,0.03808008134365082,-0.30979490280151367,0.7016624212265015,-0.29562366008758545
39572,2752000,17.4646,0.12162496149539948,-0.1476028859615326,0.5443558692932129,-0.29500842094421387
39604,2754000,15.5834,0.15579283237457275,-0.05724266916513443,0.4319588541984558,-0.29439282417297363
39633,2756000,13.9393,0.5701682567596436,0.15682625770568848,0.8325657248497009,-0.29408490657806396
39673,2758000,10.3373,0.004386641085147858,-0.265781044960022,0.5461986064910889,-0.2931605577468872
39694,2760000,20.6205,0.4313772916793823,0.1719738245010376,0.5246578454971313,-0.29254376888275146
39733,2762000,9.5718,0.17202416062355042,0.04769781976938248,0.2544912099838257,-0.2919267416000366
39779,2764000,10.8341,0.1652878224849701,-0.1285688579082489,0.5935395956039429,-0.2913092374801636
39821,2766000,8.1302,0.13633422553539276,-0.06397472321987152,0.4064379632472992,-0.29100048542022705
39849,2768000,17.5161,0.5600077509880066,0.15601524710655212,0.8137865662574768,-0.2900731563568115
39888,2770000,11.2931,0.3811260461807251,0.020376846194267273,0.7272874116897583,-0.2894545793533325
39921,2772000,11.4991,0.56080561876297,0.20686988532543182,0.7136419415473938,-0.28852593898773193
39956,2774000,14.5223,0.43353456258773804,0.13743801414966583,0.5979573726654053,-0.28821611404418945
39985,2776000,11.7679,0.1779778003692627,-0.06187482923269272,0.48546335101127625,-0.2879064083099365
40012,2778000,15.6252,0.37786999344825745,-0.04252248257398605,0.8465244770050049,-0.2869762182235718
40030,2780000,25.405,0.4128349721431732,0.09201350808143616,0.6473701000213623,-0.28635573387145996
40057,2782000,17.4004,0.9151419401168823,0.06286618113517761,1.7102723121643066,-0.2860451936721802
40088,2784000,11.5097,0.044310539960861206,-0.10843129456043243,0.31118595600128174,-0.2851135730743408
40120,2786000,10.8584,0.045858800411224365,0.01829259842634201,0.0608222521841526,-0.28449177742004395
40143,2788000,21.0917,0.3027287423610687,-0.052099283784627914,0.7153334021568298,-0.2838696241378784
40186,2790000,11.7819,0.10876412689685822,-0.09301763772964478,0.40922844409942627,-0.28324711322784424
40221,2792000,13.0174,0.38613271713256836,0.21011818945407867,0.3576878309249878,-0.28293585777282715
40254,2794000,11.0633,0.16804106533527374,-0.012400045990943909,0.3665222227573395,-0.2820010185241699
40280,2796000,18.4273,0.09317592531442642,0.03240291029214859,0.12717358767986298,-0.2813774347305298
40299,2798000,30.2905,0.37116461992263794,0.10937954485416412,0.5291852355003357,-0.280753493309021
40327,2800000,17.7814,0.18103176355361938,-0.05227553844451904,0.4722172021865845,-0.280129075050354
40366,2802000,10.4236,0.28788185119628906,0.009685002267360687,0.5619900822639465,-0.27981674671173096
40407,2804000,7.4185,0.2028607577085495,0.13474172353744507,0.1418156772851944,-0.2788790464401245
40447,2806000,9.465,0.3047664761543274,-0.013881653547286987,0.6428613662719727,-0.278253436088562
40463,2808000,34.5331,0.4141102433204651,0.2772783041000366,0.2792101502418518,-0.2773144245147705
40489,2810000,17.6462,0.3214190900325775,-0.053850919008255005,0.7560800909996033,-0.27700114250183105
40521,2812000,12.4769,0.29391127824783325,0.1324165165424347,0.32852330803871155,-0.2766878604888916
40565,2814000,10.3782,0.1321926712989807,0.011537805199623108,0.24682466685771942,-0.2757471799850464
40595,2816000,15.103,0.20948117971420288,0.0023320093750953674,0.41980069875717163,-0.2751196622848511
40621,2818000,18.8208,0.3921431601047516,0.2143426537513733,0.36109715700149536,-0.27480578422546387
40653,2820000,15.4387,0.26523178815841675,0.1241583377122879,0.28762418031692505,-0.2738633155822754
40680,2822000,17.187,0.12479496002197266,-0.02208297699689865,0.2992205321788788,-0.27323460578918457
40706,2824000,18.5369,0.5449498295783997,0.32241547107696533,0.4505208730697632,-0.27260541915893555
40729,2826000,20.3474,-0.11255984008312225,-0.39640629291534424,0.5731323957443237,-0.27197587490081787
40761,2828000,13.0569,0.5076096057891846,0.26687121391296387,0.48690998554229736,-0.27166104316711426
40784,2830000,20.9209,0.5634778738021851,0.1252257078886032,0.8819186687469482,-0.270715594291687
40813,2832000,14.321,0.4774148166179657,0.11244712769985199,0.7353370189666748,-0.2700849771499634
40848,2834000,15.8454,0.4467152953147888,-0.021466195583343506,0.9417520761489868,-0.26945388317108154
40875,2836000,15.6674,0.08709681034088135,-0.13885246217250824,0.45727503299713135,-0.2688223123550415
40901,2838000,20.8358,0.3274488151073456,0.06459715962409973,0.5310734510421753,-0.2685065269470215
40932,2840000,12.241,-0.22929276525974274,-0.3016030490398407,0.14997169375419617,-0.267558217048645
40966,2842000,11.8906,-0.10344813764095306,-0.3647693991661072,0.5279810428619385,-0.2669254541397095
41003,2844000,12.8276,0.15702056884765625,0.018239464610815048,0.2828817367553711,-0.26597559452056885
41040,2846000,11.9811,-0.09702573716640472,-0.2557161748409271,0.3226940929889679,-0.26565873622894287
41077,2848000,11.9811,0.5154134035110474,0.2527090907096863,0.5307154655456543,-0.2653418779373169
41133,2850000,7.1216,0.41926562786102295,0.083157017827034,0.6775050759315491,-0.26439058780670166
41161,2852000,16.4711,0.15452998876571655,-0.03299504518508911,0.38032516837120056,-0.2637559175491333
41202,2854000,10.9671,0.2277236431837082,-0.014157980680465698,0.48903200030326843,-0.26343834400177
41226,2856000,18.5017,0.3832295835018158,-0.019189417362213135,0.8100876808166504,-0.2624852657318115
41254,2858000,17.7996,0.5065675377845764,0.21965178847312927,0.5790685415267944,-0.2618492841720581
41285,2860000,11.4187,0.089405857026577,-0.029908793047070503,0.24385355412960052,-0.26121294498443604
41314,2862000,16.8083,0.4407438039779663,0.10656608641147614,0.6735669374465942,-0.2605762481689453
41343,2864000,16.4014,0.25239405035972595,0.016507770866155624,0.47697773575782776,-0.2602578401565552
41373,2866000,17.7033,0.39575719833374023,0.141582190990448,0.5135359764099121,-0.2593015432357788
41407,2868000,13.9165,0.49789193272590637,0.05685984715819359,0.8872374296188354,-0.258663535118103
41444,2870000,12.0892,0.09891525655984879,-0.1151021346449852,0.4331952929496765,-0.2580251693725586
41492,2872000,8.5535,0.5380532741546631,0.08449478447437286,0.9122647643089294,-0.25738656520843506
41524,2874000,11.9331,-0.042739249765872955,-0.215172678232193,0.35000815987586975,-0.25706684589385986
41560,2876000,16.4453,0.4917307198047638,0.1571226567029953,0.6743382215499878,-0.2561076879501343
41596,2878000,9.1753,0.47757428884506226,0.1121111661195755,0.7360355854034424,-0.25546765327453613
41647,2880000,8.9302,0.07743576169013977,-0.18865692615509033,0.5372755527496338,-0.25450682640075684
41667,2882000,22.8225,-0.053097717463970184,-0.28556111454963684,0.47001054883003235,-0.2541865110397339
41689,2884000,18.1941,-0.022098369896411896,-0.10671993345022202,0.17432048916816711,-0.25386595726013184
41715,2886000,20.4608,0.20351570844650269,-0.023786770179867744,0.4596630334854126,-0.2529035806655884
41747,2888000,14.5491,0.06750519573688507,-0.19108638167381287,0.5222283601760864,-0.25226151943206787
41781,2890000,12.1641,0.032216500490903854,-0.19644033908843994,0.4623525142669678,-0.25194036960601807
41813,2892000,15.7934,-0.03299770876765251,-0.3008893132209778,0.5408027172088623,-0.2509760856628418
41856,2894000,10.1265,0.04968053102493286,-0.1407884657382965,0.3859446048736572,-0.2503328323364258
41882,2896000,16.0288,0.6049083471298218,0.26030677556991577,0.6941969394683838,-0.24968910217285156
41905,2898000,24.2465,0.6146546602249146,0.3298029899597168,0.5746842622756958,-0.2490450143814087
41936,2900000,15.4219,0.22344550490379333,0.013751506805419922,0.4243623614311218,-0.24872279167175293
41985,2902000,5.9965,0.10187689960002899,-0.01313801109790802,0.23498499393463135,-0.2477555274963379
42005,2904000,21.686,0.254267156124115,-0.010382253676652908,0.5342410206794739,-0.24711012840270996
42040,2906000,15.896,0.06116212159395218,-0.2315732091665268,0.590399980545044,-0.24646437168121338
42073,2908000,13.2815,0.20040179789066315,-0.04203738272190094,0.4897947311401367,-0.2458181381225586
42097,2910000,22.4233,0.17485561966896057,-0.1068209856748581,0.5682631134986877,-0.24549484252929688
42119,2912000,22.3336,0.4164918065071106,0.19497954845428467,0.4479149878025055,-0.24452447891235352
42147,2914000,18.2021,0.25731104612350464,-0.03638022392988205,0.5922601222991943,-0.24387705326080322
42186,2916000,11.5672,0.3282702565193176,-0.020038902759552002,0.7014763951301575,-0.24290502071380615
42216,2918000,15.0807,0.11336374282836914,-0.1941032111644745,0.619785487651825,-0.24258077144622803
42245,2920000,15.4386,0.5555440783500671,0.13064919412136078,0.8546349406242371,-0.2422565221786499
42271,2922000,15.8827,0.6630157232284546,0.21131999790668488,0.9082170724868774,-0.24128305912017822
42306,2924000,14.2331,0.11515026539564133,-0.08941373974084854,0.4139407277107239,-0.24063348770141602
42341,2926000,13.7777,0.25959962606430054,0.02946813963353634,0.46506911516189575,-0.24030840396881104
42376,2928000,12.7883,0.1755334436893463,-0.1847837120294571,0.7254209518432617,-0.2393331527709961
42404,2930000,14.6729,0.330355703830719,0.09827274084091187,0.4689396023750305,-0.23868215084075928
42424,2932000,25.7725,0.32882148027420044,0.09523974359035492,0.4719240069389343,-0.2380310297012329
42451,2934000,16.5152,0.11053387820720673,-0.23886501789093018,0.703545331954956,-0.23737919330596924
42483,2936000,14.675,0.446480393409729,-0.010624796152114868,0.9189513921737671,-0.23705339431762695
42511,2938000,14.1571,0.12337208539247513,-0.3184928894042969,0.8884513974189758,-0.23607468605041504
42552,2940000,11.3005,0.15653446316719055,-0.019664913415908813,0.35710713267326355,-0.2354217767715454
42577,2942000,18.9812,0.4794043302536011,0.09200581163167953,0.7794924378395081,-0.23476827144622803
42618,2944000,8.3995,0.2076546996831894,-0.12068434804677963,0.6613603830337524,-0.23411452770233154
42652,2946000,14.8618,0.16332800686359406,-0.08037208020687103,0.49207597970962524,-0.2337874174118042
42684,2948000,12.2884,-0.19734957814216614,-0.348655104637146,0.3072671592235565,-0.23280560970306396
42710,2950000,18.9396,0.18954162299633026,-0.039158791303634644,0.4620438814163208,-0.23215043544769287
42742,2952000,14.0619,0.2709728479385376,0.07009440660476685,0.40638023614883423,-0.23116707801818848
42781,2954000,11.5521,0.2796766459941864,0.06040513515472412,0.4431597590446472,-0.23083913326263428
42820,2956000,8.5297,0.45159074664115906,0.21661800146102905,0.47455573081970215,-0.23051095008850098
42853,2958000,13.7112,0.5398751497268677,0.047745294868946075,0.9888502359390259,-0.22952592372894287
42872,2960000,25.1384,0.04233282804489136,-0.2318992167711258,0.5530414581298828,-0.22886872291564941
42906,2962000,13.8941,0.49382174015045166,0.02557564526796341,0.9410629868507385,-0.22853970527648926
42943,2964000,13.0935,0.046698033809661865,-0.22923320531845093,0.5564135313034058,-0.2275528907775879
42981,2966000,10.9013,0.11756575852632523,-0.041292689740657806,0.3222547769546509,-0.22689437866210938
43021,2968000,11.51,0.352528840303421,0.04025489091873169,0.6290725469589233,-0.2262352705001831
43059,2970000,10.6071,0.27712905406951904,-0.05693638324737549,0.6726424098014832,-0.22557580471038818
43079,2972000,21.468,0.3106621503829956,-0.03701597452163696,0.6998612880706787,-0.22524595260620117
43121,2974000,9.3329,0.21902091801166534,0.03716796636581421,0.36819106340408325,-0.22425591945648193
43152,2976000,15.4203,0.038671135902404785,-0.18308109045028687,0.44797635078430176,-0.2235950231552124
43185,2978000,14.7118,0.10221659392118454,-0.11760303378105164,0.4440979063510895,-0.22293388843536377
43212,2980000,18.9263,0.14450661838054657,-0.16573864221572876,0.6249359846115112,-0.22227227687835693
43243,2982000,13.7794,0.2819107472896576,-0.006158851087093353,0.5805780291557312,-0.22194135189056396
43273,2984000,15.944,0.06897043436765671,-0.20445679128170013,0.5512734055519104,-0.22094786167144775
43301,2986000,15.4414,0.11105549335479736,-0.08118461072444916,0.3888859152793884,-0.2202848196029663
43334,2988000,14.5448,0.29041242599487305,0.059742242097854614,0.46572616696357727,-0.21928977966308594
43363,2990000,16.4907,0.112919382750988,-0.1780855655670166,0.5863891243934631,-0.218957781791687
43400,2992000,12.1062,0.18242482841014862,-0.06960505247116089,0.5084322690963745,-0.21862566471099854
43432,2994000,13.9131,0.27360281348228455,0.07006055116653442,0.4114370346069336,-0.2176288366317749
43471,2996000,11.3487,0.4901892840862274,0.17091263830661774,0.6428925395011902,-0.21696364879608154
43503,2998000,13.9053,-0.15453387796878815,-0.23391637206077576,0.1630975902080536,-0.2166309356689453
43532,3000000,15.5059,0.0658356100320816,-0.18857303261756897,0.5131299495697021,-0.21563220024108887
43557,3002000,16.6908,0.18416249752044678,0.14669907093048096,0.07922614365816116,-0.21496570110321045
43594,3004000,10.6989,-0.300702303647995,-0.4447535276412964,0.29238831996917725,-0.21429884433746338
43629,3006000,12.8449,0.1924210637807846,0.000527307391166687,0.3880600929260254,-0.2136315107345581
43665,3008000,13.1494,0.17461374402046204,-0.06859239190816879,0.49067822098731995,-0.21329772472381592
43711,3010000,8.5348,0.48156678676605225,0.22925403714179993,0.5088714361190796,-0.21229541301727295
43741,3012000,14.3577,0.2030569165945053,-0.0029674172401428223,0.41628125309944153,-0.21162676811218262
43782,3014000,10.0266,0.1813148707151413,-0.15719610452651978,0.6812410950660706,-0.21095764636993408
43814,3016000,14.055,0.31687816977500916,0.07322035729885101,0.49152129888534546,-0.21028804779052734
43853,3018000,11.9664,0.12904922664165497,-0.0919896811246872,0.44627684354782104,-0.20995330810546875
43886,3020000,10.8421,0.357547789812088,0.0727095752954483,0.5738554000854492,-0.2089475393295288
43934,3022000,8.5404,0.44148772954940796,0.13349521160125732,0.6201505064964294,-0.208276629447937
43976,3024000,11.6171,0.23401379585266113,-0.08027756214141846,0.6327280402183533,-0.207269549369812
44003,3026000,16.7385,-0.03549536317586899,-0.30028247833251953,0.5337128639221191,-0.20693349838256836
44034,3028000,15.1732,0.12624463438987732,-0.14365962147712708,0.5439404249191284,-0.2065974473953247
44069,3030000,13.2251,0.13025029003620148,-0.11562929302453995,0.49587100744247437,-0.20558857917785645
44109,3032000,10.5767,0.1536642462015152,-0.08080586791038513,0.47303855419158936,-0.20491540431976318
44147,3034000,11.7521,0.030826494097709656,-0.1969461888074875,0.459636926651001,-0.20457851886749268
44177,3036000,14.1757,0.11695772409439087,-0.08339428901672363,0.40477538108825684,-0.20356762409210205
44218,3038000,10.4463,0.23153804242610931,-0.04873015731573105,0.5645942687988281,-0.20289313793182373
44263,3040000,10.2709,0.6221209764480591,0.27746090292930603,0.6933645606040955,-0.20221805572509766
44280,3042000,25.1776,0.2023865431547165,-0.006747722625732422,0.4222993850708008,-0.20154273509979248
44319,3044000,11.1697,0.17455941438674927,-0.09715405106544495,0.5474510192871094,-0.20120489597320557
44353,3046000,12.9165,0.11410916596651077,-0.02672693133354187,0.28567594289779663,-0.20019042491912842
44382,3048000,15.8945,0.4430590569972992,0.1762579083442688,0.5375925302505493,-0.19951355457305908
44419,3050000,12.8859,0.6762261390686035,0.24002335965633392,0.8763822317123413,-0.19883644580841064
44447,3052000,17.6393,0.5441159009933472,0.2639410197734833,0.5643128752708435,-0.19815850257873535
44471,3054000,17.2304,0.2678338885307312,0.03978603333234787,0.46005210280418396,-0.19781959056854248
44513,3056000,11.0607,0.07930879294872284,-0.1615920066833496,0.4857376515865326,-0.19680166244506836
44548,3058000,8.1983,0.5384377241134644,0.26586806774139404,0.5490618944168091,-0.19612252712249756
