episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
33837,3048000,2726.0293,1.1464402675628662,0.05323965847492218,2.197301149368286,-0.5449886322021484
33856,3050000,1881.8774,0.30382412672042847,-0.08516800403594971,0.7888744473457336,-0.5445091724395752
33877,3052000,1793.9519,0.42089545726776123,0.1847553849220276,0.4831655025482178,-0.5442694425582886
33895,3054000,2015.8156,3.761176109313965,0.23034705221652985,7.072538375854492,-0.5440295934677124
33915,3056000,1732.954,0.3486219048500061,0.06481771171092987,0.5784794092178345,-0.5435497760772705
33949,3058000,766.9403,0.9295318722724915,0.0021300986409187317,1.8656744956970215,-0.5435497760772705
33971,3060000,1778.6859,1.7613658905029297,0.1579393744468689,3.217714309692383,-0.5430697798728943
33994,3062000,1812.8757,0.7895657420158386,-0.12028254568576813,1.8305531740188599,-0.5428296327590942
34019,3064000,2203.1988,2.8952386379241943,-0.17587532103061676,6.153079986572266,-0.5425893664360046
34049,3066000,1416.892,2.935786247253418,0.004807911813259125,5.872798919677734,-0.5421088933944702
34075,3068000,1144.8712,0.6175678372383118,-0.0405823215842247,1.3271424770355225,-0.5421088933944702
34103,3070000,2005.3432,0.3780145049095154,-0.15446172654628754,1.0757898092269897,-0.5418684482574463
34127,3072000,2144.6179,0.8734967112541199,0.03817930072546005,1.6814626455307007,-0.5413875579833984
34142,3074000,2504.1993,0.2851189970970154,0.046928804367780685,0.48720329999923706,-0.5411470532417297
34164,3076000,1079.4541,4.072719573974609,-0.00354737788438797,8.163347244262695,-0.540665864944458
34188,3078000,1325.015,0.13731682300567627,-0.10241883248090744,0.49027982354164124,-0.540425181388855
34211,3080000,1628.7704,0.19220662117004395,-0.08297483623027802,0.5611714124679565,-0.540425181388855
34224,3082000,4653.7415,0.4685348868370056,0.03154939040541649,0.8847699165344238,-0.5399435758590698
34259,3084000,1292.1929,0.7198488116264343,-0.058677516877651215,1.5678467750549316,-0.5397027134895325
34273,3086000,3065.4193,0.3656350374221802,0.27847516536712646,0.18510423600673676,-0.5392206907272339
34294,3088000,2001.449,2.291761875152588,-0.13921980559825897,4.872742652893066,-0.5389796495437622
34321,3090000,1129.0026,0.6904311180114746,0.2032398283481598,0.9851622581481934,-0.5389796495437622
34350,3092000,1005.0621,0.30720609426498413,-0.13475503027439117,0.8946921825408936,-0.5384973883628845
34380,3094000,1401.356,3.7373998165130615,0.08653905987739563,7.31248664855957,-0.5382562279701233
34398,3096000,2035.1572,1.668802261352539,-0.2994614541530609,3.9472827911376953,-0.537773609161377
34408,3098000,3777.298,1.755835771560669,0.015052907168865204,3.492316722869873,-0.5375322103500366
34437,3100000,1457.3793,1.7949841022491455,0.17785729467868805,3.245004177093506,-0.5375322103500366
34460,3102000,1990.057,0.6816444396972656,-0.0042544156312942505,1.3825387954711914,-0.5370492339134216
34493,3104000,563.2967,5.092507839202881,0.2892528772354126,9.617246627807617,-0.536807656288147
34518,3106000,1094.4032,3.41162371635437,-0.03502309322357178,6.904025077819824,-0.5365660190582275
34547,3108000,713.3259,2.102105140686035,0.04377518966794014,4.127381324768066,-0.5360825657844543
34573,3110000,1367.3569,4.355057716369629,0.08551463484764099,8.54980182647705,-0.5358406901359558
34586,3112000,3509.6677,1.9168137311935425,0.1388554871082306,3.5666284561157227,-0.5355988144874573
34612,3114000,2458.4992,0.46807754039764404,0.35560142993927,0.2356594055891037,-0.5353569984436035
34634,3116000,885.9514,0.8975411057472229,0.15742863714694977,1.4909272193908691,-0.5351149439811707
34652,3118000,2365.0167,2.256481647491455,-0.1884535253047943,4.9005632400512695,-0.5346307754516602
34675,3120000,1055.3135,8.672804832458496,0.10132201015949249,17.15365219116211,-0.5343886017799377
34698,3122000,1168.7509,0.23885533213615417,-0.28326719999313354,1.054927945137024,-0.5341465473175049
34719,3124000,1976.1629,0.7158914804458618,-0.11977539211511612,1.6820118427276611,-0.5339041948318481
34739,3126000,2288.447,0.8447247743606567,0.2983908951282501,1.1033411026000977,-0.5336617827415466
34754,3128000,1844.3667,0.5499265193939209,-0.2272094488143921,1.5649354457855225,-0.5331770181655884
34771,3130000,2256.0047,1.4357099533081055,0.06979639083147049,2.742486000061035,-0.5329344272613525
34796,3132000,2573.1236,3.046194076538086,0.23411372303962708,5.634814739227295,-0.5326918959617615
34809,3134000,2251.6531,0.4547315239906311,-0.2742200493812561,1.4685521125793457,-0.5324492454528809
34829,3136000,2359.7355,0.45580852031707764,0.18134352564811707,0.5595741271972656,-0.532206654548645
34849,3138000,3217.6235,1.0779364109039307,0.16786441206932068,1.8307783603668213,-0.5317209959030151
34875,3140000,1579.3446,0.858702540397644,0.096062570810318,1.5359094142913818,-0.5314781665802002
34887,3142000,1912.9492,3.4529170989990234,-0.23017823696136475,7.376815319061279,-0.5312352776527405
34915,3144000,1340.6514,0.1962030529975891,0.09689509123563766,0.2092357873916626,-0.5309922099113464
34935,3146000,1318.534,2.5186610221862793,-0.03898031264543533,5.1258978843688965,-0.5307492017745972
34953,3148000,2309.3689,0.17447230219841003,-0.32931211590766907,1.0181740522384644,-0.5302629470825195
34977,3150000,1238.0608,0.6542561054229736,-0.33752113580703735,1.9941548109054565,-0.5300197601318359
35011,3152000,1041.9388,1.7375361919403076,0.044406190514564514,3.396855354309082,-0.5297764539718628
35040,3154000,873.839,1.990372657775879,0.05495832860469818,3.8814191818237305,-0.5295331478118896
35058,3156000,2119.8017,0.33843156695365906,0.12525448203086853,0.43693989515304565,-0.529289722442627
35087,3158000,2064.8362,7.3604278564453125,-0.13438308238983154,15.000197410583496,-0.528802752494812
35110,3160000,887.1704,0.6508828401565552,-0.16696791350841522,1.6462727785110474,-0.5285592079162598
35131,3162000,3197.1348,1.5662829875946045,0.01374632865190506,3.1156396865844727,-0.5283154845237732
35156,3164000,3504.8652,1.5148677825927734,0.009955398738384247,3.020386219024658,-0.5280717611312866
35173,3166000,2038.9812,1.9327523708343506,0.25385111570358276,3.368359327316284,-0.5278281569480896
35199,3168000,1251.0746,0.3756891191005707,-0.09834948182106018,0.9586241245269775,-0.5273404121398926
35226,3170000,1162.9481,-0.05601890757679939,-0.3024207651615143,0.5033456087112427,-0.5270963907241821
35248,3172000,1449.4832,2.3381850719451904,0.092132568359375,4.5026421546936035,-0.526852548122406
35270,3174000,2092.8477,0.15501996874809265,-0.36661258339881897,1.0537972450256348,-0.5266083478927612
35293,3176000,1861.8078,0.30652421712875366,-0.14419007301330566,0.9119558334350586,-0.526364266872406
35310,3178000,2090.6453,0.12354286760091782,-0.20294971764087677,0.6635075807571411,-0.526120126247406
35329,3180000,1483.9316,1.34987473487854,0.22353985905647278,2.2631824016571045,-0.5256316065788269
35358,3182000,1226.6941,1.1571340560913086,0.07135361433029175,2.1820685863494873,-0.5253872275352478
35378,3184000,1800.0735,1.2899255752563477,0.08787445724010468,2.414604902267456,-0.5251428484916687
35395,3186000,2643.9341,4.782633304595947,-0.255114883184433,10.085994720458984,-0.5248984098434448
35411,3188000,3502.8081,0.8531030416488647,0.11012117564678192,1.4964568614959717,-0.5246538519859314
35428,3190000,1811.2194,0.2661551237106323,-0.04142185300588608,0.6256371736526489,-0.524164617061615
35450,3192000,2303.9323,0.6089804172515869,0.15149758756160736,0.9254440665245056,-0.523919939994812
35473,3194000,2052.9865,1.300883173942566,-0.06796209514141083,2.748164176940918,-0.5236750841140747
35491,3196000,2874.3472,1.4946985244750977,0.24491561949253082,2.5100345611572266,-0.523430347442627
35510,3198000,2514.5779,4.300270080566406,0.018520668148994446,8.573963165283203,-0.5231854915618896
35529,3200000,3406.9689,0.5976912379264832,-0.12761077284812927,1.4610579013824463,-0.5226954817771912
35551,3202000,2645.5741,2.0226759910583496,0.09426459670066833,3.867271661758423,-0.5224504470825195
35572,3204000,1295.2438,0.3659198582172394,-0.2898075580596924,1.3218940496444702,-0.5219600796699524
35600,3206000,862.8275,0.5492675304412842,0.2351112961769104,0.638751745223999,-0.5219600796699524
35620,3208000,3967.089,0.6380602121353149,-0.11109543591737747,1.5087456703186035,-0.5217148661613464
35650,3210000,1392.0887,4.588512897491455,0.31038132309913635,8.566688537597656,-0.5212241411209106
35680,3212000,1998.6147,0.9335026144981384,0.22209182381629944,1.4332411289215088,-0.5209787487983704
35703,3214000,2515.1665,2.2116596698760986,0.153936505317688,4.125860691070557,-0.5207332372665405
35735,3216000,1029.0894,0.2930903732776642,-0.04800241440534592,0.692595362663269,-0.5204876661300659
35763,3218000,1539.0639,0.3692859411239624,-0.26535719633102417,1.2796911001205444,-0.5202420949935913
35789,3220000,1201.5362,1.5792768001556396,-0.029286129400134087,3.2275209426879883,-0.5197506546974182
35821,3222000,987.1097,0.20970235764980316,-0.16889703273773193,0.7675889134407043,-0.519504964351654
35847,3224000,1273.8312,0.7788358926773071,0.2537761330604553,1.060504674911499,-0.519258975982666
35875,3226000,648.9071,1.9098601341247559,-0.5919697880744934,5.014039993286133,-0.5190130472183228
35896,3228000,1555.92,1.878458023071289,0.10036925971508026,3.5665531158447266,-0.5187671780586243
35921,3230000,522.1644,2.4104182720184326,0.13379094004631042,4.563620090484619,-0.5182750225067139
35952,3232000,1298.2432,2.0674197673797607,0.034678228199481964,4.075843811035156,-0.518028974533081
35973,3234000,904.3057,1.781789779663086,0.08619633316993713,3.4015426635742188,-0.5177826881408691
35992,3236000,4266.3011,0.5889922976493835,-0.004966516047716141,1.19826340675354,-0.5172900557518005
36029,3238000,564.3462,5.2741289138793945,-0.16535577178001404,10.889314651489258,-0.5172900557518005
36049,3240000,3444.6835,0.10729546844959259,-0.11196829378604889,0.4488634467124939,-0.5167971849441528
36066,3242000,2643.7859,0.32699936628341675,0.04980774223804474,0.5647143125534058,-0.5165507197380066
36091,3244000,2837.7288,0.549956202507019,0.23445214331150055,0.6413342356681824,-0.5163041353225708
36116,3246000,1009.6396,1.4915266036987305,0.09747917950153351,2.7984113693237305,-0.5158108472824097
36146,3248000,2491.2437,1.8920260667800903,0.15980449318885803,3.474759578704834,-0.5158108472824097
36166,3250000,1038.058,1.4897109270095825,-0.3995468318462372,3.7888267040252686,-0.5155640244483948
36181,3252000,2457.152,0.8678796291351318,0.23632444441318512,1.273411750793457,-0.5150701999664307
36214,3254000,1136.867,0.3714330196380615,0.23114672303199768,0.2908690869808197,-0.514823317527771
36242,3256000,1110.6375,0.48847731947898865,0.15945710241794586,0.6683270931243896,-0.5143292546272278
36278,3258000,1709.7314,0.48585957288742065,-0.30464884638786316,1.5912984609603882,-0.5140821933746338
36296,3260000,4071.1494,5.892489433288574,-0.272055983543396,12.339372634887695,-0.5140821933746338
36327,3262000,2175.7329,1.1250009536743164,0.34322118759155273,1.57383131980896,-0.5135877132415771
36355,3264000,814.9914,1.6722633838653564,-0.05752035975456238,3.469834327697754,-0.513340413570404
36386,3266000,859.4139,1.1334412097930908,0.1683424413204193,1.9404547214508057,-0.512845516204834
36407,3268000,1733.7743,1.156410813331604,0.2283448725938797,1.8663839101791382,-0.5125981569290161
36415,3270000,5549.1438,1.3268059492111206,-0.008367180824279785,2.680598258972168,-0.5125981569290161
36449,3272000,1423.5779,0.6589567065238953,0.15896162390708923,1.0102322101593018,-0.5121029615402222
36476,3274000,1005.7981,1.424757719039917,0.13723963499069214,2.585273265838623,-0.5118552446365356
36495,3276000,2443.6574,0.5602086782455444,0.32633745670318604,0.4779696762561798,-0.5113598108291626
36518,3278000,1722.6639,1.4467084407806396,0.040803924202919006,2.8220314979553223,-0.5111117959022522
36536,3280000,3092.6,1.0230979919433594,-0.2299206703901291,2.5162596702575684,-0.5111117959022522
36551,3282000,3334.3513,0.7648441791534424,-0.3550398051738739,2.2499804496765137,-0.5106159448623657
36576,3284000,2690.6572,3.390120506286621,0.09553157538175583,6.599384784698486,-0.5103679299354553
36604,3286000,1070.4393,2.4998531341552734,0.02449803054332733,4.960912704467773,-0.5101197361946106
36634,3288000,1268.7383,0.8936814665794373,0.3491005599498749,1.0993542671203613,-0.5096234083175659
36654,3290000,4512.7355,0.8551294803619385,-0.22895412147045135,2.1783547401428223,-0.5093750357627869
36685,3292000,801.0784,0.5554714202880859,0.07855828106403351,0.9640088677406311,-0.5091267228126526
36708,3294000,1223.067,1.2595843076705933,0.3568473756313324,1.8156514167785645,-0.508878231048584
36727,3296000,4370.3216,0.6954588890075684,0.09390868246555328,1.213273048400879,-0.5086297988891602
36754,3298000,2493.2026,1.2397137880325317,-0.36131390929222107,3.2122180461883545,-0.5081326961517334
36777,3300000,1959.6974,1.369370460510254,-0.38267385959625244,3.5142462253570557,-0.5078840255737305
36803,3302000,1932.0481,0.6603254675865173,0.13673728704452515,1.0573291778564453,-0.5076353549957275
36822,3304000,1312.9205,2.4390978813171387,-0.13890208303928375,5.1661481857299805,-0.5073865056037903
36848,3306000,2107.67,4.247951984405518,0.10482507199048996,8.296396255493164,-0.507137656211853
36872,3308000,3720.2037,6.7618865966796875,0.053858011960983276,13.426190376281738,-0.5066397190093994
36894,3310000,1323.1109,1.0242255926132202,0.10338109731674194,1.8518168926239014,-0.5063907504081726
36919,3312000,2915.1192,0.4252868890762329,0.2753327190876007,0.3100312054157257,-0.5061417818069458
36950,3314000,1446.0842,2.31990909576416,0.021708667278289795,4.606518745422363,-0.5058924555778503
36963,3316000,3489.1385,1.3564386367797852,-0.0354074127972126,2.7938051223754883,-0.5056432485580444
36994,3318000,1157.3558,2.5978705883026123,-0.057040438055992126,5.319924831390381,-0.5051446557044983
37018,3320000,1472.4971,2.9524641036987305,-0.1748155653476715,6.264657497406006,-0.5048952698707581
37051,3322000,1208.1112,1.7544347047805786,-0.029489964246749878,3.577942371368408,-0.504645824432373
37078,3324000,1235.647,1.1990280151367188,0.2445569634437561,1.9190300703048706,-0.5043962597846985
37103,3326000,2146.75,0.19713129103183746,-0.0771373063325882,0.5586201548576355,-0.5041466355323792
37124,3328000,3435.0629,0.9401097297668457,-0.13254542648792267,2.1553831100463867,-0.5036472082138062
37142,3330000,2199.1517,1.9815112352371216,-0.12062487006187439,4.2143402099609375,-0.5033974647521973
37158,3332000,3494.7694,0.7441401481628418,-0.11918579787015915,1.7367149591445923,-0.5031476616859436
37180,3334000,2678.0877,3.880382537841797,0.18269649147987366,7.405430316925049,-0.5028977394104004
37196,3336000,2919.9675,0.7460583448410034,-0.1246785968542099,1.7515268325805664,-0.5026477575302124
37213,3338000,1991.3594,3.185527801513672,0.3957150876522064,5.589668273925781,-0.5021476745605469
37230,3340000,4973.1582,0.2824609875679016,-0.026256397366523743,0.6274726390838623,-0.5018975734710693
37269,3342000,613.2597,0.23328164219856262,-0.046355266124010086,0.5693067312240601,-0.5016472935676575
37291,3344000,2906.3132,0.41328907012939453,0.19972318410873413,0.4371596872806549,-0.5013969540596008
37309,3346000,3054.7861,0.9927334785461426,0.3488769233226776,1.2977361679077148,-0.501146674156189
37333,3348000,2457.2208,-0.03753340616822243,-0.19768375158309937,0.3303135931491852,-0.5006457567214966
37351,3350000,1981.6067,4.787956237792969,0.20143786072731018,9.18304443359375,-0.5003951787948608
37377,3352000,1587.2773,1.9145389795303345,0.024943379685282707,3.789194107055664,-0.5001446008682251
37401,3354000,1585.7037,5.409191608428955,0.17576643824577332,10.476848602294922,-0.49989402294158936
37423,3356000,3584.2682,2.1417155265808105,0.1710909903049469,3.951241970062256,-0.4996432065963745
37451,3358000,1737.6661,0.3439675569534302,0.027485862374305725,0.642951250076294,-0.4993925094604492
37484,3360000,2996.8061,5.4359636306762695,-0.1484556347131729,11.178815841674805,-0.49889081716537476
37501,3362000,3921.2706,-0.04607868939638138,-0.25631728768348694,0.43045005202293396,-0.49863970279693604
37532,3364000,589.4494,11.032144546508789,-0.08243247866630554,22.239120483398438,-0.49838870763778687
37552,3366000,3012.5415,2.5175414085388184,0.12359528243541718,4.797854900360107,-0.4981376528739929
37583,3368000,1869.2126,14.863096237182617,-0.25483185052871704,30.24581527709961,-0.49788641929626465
