episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
13386,3082000,-1424.4978,0.3449082374572754,0.16399380564689636,0.37262779474258423,-0.5399435758590698
13394,3084000,-1696.5637,0.13859455287456512,-0.1563410460948944,0.600665271282196,-0.5397027134895325
13402,3086000,-2053.5838,-0.04457668215036392,-0.17129796743392944,0.26422691345214844,-0.5392206907272339
13409,3088000,-1700.4714,0.1983814388513565,0.010812126100063324,0.38591820001602173,-0.5389796495437622
13419,3090000,-1653.193,0.10433552414178848,-0.00865752249956131,0.23676569759845734,-0.5389796495437622
13426,3092000,-1727.7871,0.27843177318573,0.16308096051216125,0.241471529006958,-0.5384973883628845
13433,3094000,-2111.7829,-0.06571103632450104,-0.15931817889213562,0.1979793906211853,-0.5382562279701233
13441,3096000,-1619.1925,0.08427145332098007,-0.25293564796447754,0.6851696968078613,-0.537773609161377
13449,3098000,-1871.7888,0.6820858716964722,0.05153556913137436,1.2718513011932373,-0.5375322103500366
13457,3100000,-1662.8863,0.0924500823020935,-0.24959969520568848,0.6948501467704773,-0.5375322103500366
13465,3102000,-1650.2,0.29672297835350037,0.12016820907592773,0.363850474357605,-0.5370492339134216
13477,3104000,-1326.1542,0.28446927666664124,0.06838648021221161,0.44290176033973694,-0.536807656288147
13484,3106000,-2038.9086,-0.042100466787815094,-0.20089812576770782,0.32832661271095276,-0.5365660190582275
13491,3108000,-1981.5629,-0.04409164935350418,-0.19206947088241577,0.30667728185653687,-0.5360825657844543
13497,3110000,-2582.0133,0.12256952375173569,-0.0645194947719574,0.38489484786987305,-0.5358406901359558
13504,3112000,-2045.34,0.6687449216842651,0.3869866132736206,0.5742286443710327,-0.5355988144874573
13511,3114000,-1888.6014,-0.05262176692485809,-0.26867201924324036,0.4428076446056366,-0.5353569984436035
13519,3116000,-1756.275,0.21986423432826996,0.00313648022711277,0.44415783882141113,-0.5351149439811707
13526,3118000,-2039.3371,0.20311379432678223,-0.05660294368863106,0.5301260948181152,-0.5346307754516602
13532,3120000,-2310.3483,0.29322749376296997,0.13641934096813202,0.32430413365364075,-0.5343886017799377
13540,3122000,-1954.84,0.279098778963089,0.10322719812393188,0.36242610216140747,-0.5341465473175049
13547,3124000,-2251.7257,0.09967173635959625,-0.2321164608001709,0.6742544174194336,-0.5339041948318481
13555,3126000,-1833.7038,0.39290982484817505,0.17835962772369385,0.4397736191749573,-0.5336617827415466
13562,3128000,-2032.89,0.009680218994617462,-0.2595313787460327,0.5490867495536804,-0.5331770181655884
13571,3130000,-1528.5089,0.42743027210235596,0.045332685112953186,0.7748538255691528,-0.5329344272613525
13578,3132000,-1821.1229,0.7568280696868896,0.37031787633895874,0.7836741805076599,-0.5326918959617615
13584,3134000,-2311.0083,0.15282264351844788,-0.06341210007667542,0.44311845302581787,-0.5324492454528809
13594,3136000,-1664.978,0.21250206232070923,-0.04915733262896538,0.5339629054069519,-0.532206654548645
13600,3138000,-2135.94,0.05390598624944687,-0.19514264166355133,0.5087316632270813,-0.5317209959030151
13606,3140000,-2589.1967,0.27323731780052185,0.08534123748540878,0.3864217698574066,-0.5314781665802002
13614,3142000,-1854.1612,0.4142761826515198,-0.02174154296517372,0.8826602101325989,-0.5312352776527405
13620,3144000,-2093.4983,0.053652308881282806,-0.17366299033164978,0.4652504324913025,-0.5309922099113464
13630,3146000,-1583.113,0.09799464046955109,-0.020796984434127808,0.24819821119308472,-0.5307492017745972
13639,3148000,-1355.87,0.02267315611243248,-0.259362131357193,0.5746757984161377,-0.5302629470825195
13646,3150000,-2392.5986,0.512707531452179,-0.001133844256401062,1.038283109664917,-0.5300197601318359
13654,3152000,-1707.3225,0.16362953186035156,-0.0830804705619812,0.5040155053138733,-0.5297764539718628
13661,3154000,-2223.17,0.31986212730407715,0.07062693685293198,0.5090609788894653,-0.5295331478118896
13668,3156000,-2019.63,-0.06302101910114288,-0.16614317893981934,0.21683010458946228,-0.529289722442627
13675,3158000,-1970.8071,0.03361709415912628,-0.11849662661552429,0.31480348110198975,-0.528802752494812
13683,3160000,-1852.3025,0.3570913076400757,0.08432731032371521,0.5560991764068604,-0.5285592079162598
13689,3162000,-2239.3367,0.5164620280265808,0.10524585098028183,0.8329986929893494,-0.5283154845237732
13697,3164000,-1894.3712,0.31805598735809326,0.12991565465927124,0.38684213161468506,-0.5280717611312866
13702,3166000,-2542.404,0.1643950343132019,-0.050952039659023285,0.4412507116794586,-0.5278281569480896
13709,3168000,-2065.5857,0.4551658630371094,0.11273770779371262,0.6954032182693481,-0.5273404121398926
13719,3170000,-1398.951,0.5912793278694153,0.23169806599617004,0.7297043204307556,-0.5270963907241821
13727,3172000,-1985.0275,0.004333972930908203,-0.16005082428455353,0.33930668234825134,-0.526852548122406
13735,3174000,-1867.3412,0.19087061285972595,-0.08579897880554199,0.5638712644577026,-0.5266083478927612
13743,3176000,-1556.3587,0.02831343561410904,-0.32462674379348755,0.7164077162742615,-0.526364266872406
13750,3178000,-2312.0443,-0.050128065049648285,-0.38589558005332947,0.6820573806762695,-0.526120126247406
13756,3180000,-2609.5767,0.004743568599224091,-0.11111679673194885,0.24223336577415466,-0.5256316065788269
13764,3182000,-1818.3025,0.615108847618103,0.28289079666137695,0.674943745136261,-0.5253872275352478
13772,3184000,-1779.07,0.24260836839675903,-0.11083301901817322,0.7173855900764465,-0.5251428484916687
13781,3186000,-1473.0511,0.33587974309921265,0.0329066663980484,0.6164441108703613,-0.5248984098434448
13787,3188000,-2373.3583,0.44043800234794617,0.1414714753627777,0.6084260940551758,-0.5246538519859314
13795,3190000,-2040.4438,0.160197451710701,-0.18688488006591797,0.7046478986740112,-0.524164617061615
13802,3192000,-1856.9629,0.4322699308395386,0.23355717957019806,0.4079039692878723,-0.523919939994812
13811,3194000,-1858.6867,0.7005906105041504,0.12426694482564926,1.163120985031128,-0.5236750841140747
13822,3196000,-1315.1264,0.4501776099205017,0.17365624010562897,0.5635113716125488,-0.523430347442627
13829,3198000,-2056.9429,0.400706946849823,0.09263972193002701,0.6265981197357178,-0.5231854915618896
13835,3200000,-2028.935,0.5724000334739685,0.28753140568733215,0.5801911354064941,-0.5226954817771912
13843,3202000,-1997.7075,0.1451655924320221,0.001144668087363243,0.29849085211753845,-0.5224504470825195
13852,3204000,-1470.2233,0.4566967487335205,0.11660158634185791,0.6906295418739319,-0.5219600796699524
13860,3206000,-1776.4388,0.4363964796066284,0.17284175753593445,0.5375486612319946,-0.5219600796699524
13869,3208000,-1480.3822,0.0657653659582138,-0.18797051906585693,0.5179060697555542,-0.5217148661613464
13877,3210000,-1847.835,0.2135436236858368,0.0487552136182785,0.34000134468078613,-0.5212241411209106
13884,3212000,-1999.82,0.6430147886276245,0.022903406992554665,1.2506422996520996,-0.5209787487983704
13895,3214000,-1347.79,0.8313494920730591,0.46270692348480225,0.7476997375488281,-0.5207332372665405
13904,3216000,-1508.3656,0.3031054139137268,-0.02478969469666481,0.6661999225616455,-0.5204876661300659
13911,3218000,-1971.8071,0.3632335066795349,0.04461763799190521,0.6476365327835083,-0.5202420949935913
13918,3220000,-1832.5657,0.0224534273147583,-0.09084397554397583,0.2369898557662964,-0.5197506546974182
13925,3222000,-1874.5914,0.3590468764305115,0.07265576720237732,0.5831723213195801,-0.519504964351654
13932,3224000,-1866.9014,-0.09899173676967621,-0.25653019547462463,0.32546207308769226,-0.519258975982666
13939,3226000,-1997.1443,0.3481338620185852,0.21454685926437378,0.2775542736053467,-0.5190130472183228
13946,3228000,-2238.98,0.47482162714004517,-0.006147559732198715,0.9723138213157654,-0.5187671780586243
13953,3230000,-1924.6214,0.08117352426052094,-0.06461216509342194,0.3019368648529053,-0.5182750225067139
13961,3232000,-1752.0438,0.48638617992401123,0.15569844841957092,0.6717360019683838,-0.518028974533081
13968,3234000,-1840.53,0.33564528822898865,0.0870371162891388,0.5075720548629761,-0.5177826881408691
13976,3236000,-1765.5038,0.2698530852794647,0.042758725583553314,0.4645345211029053,-0.5172900557518005
13983,3238000,-2199.3514,-0.06977862119674683,-0.2916503846645355,0.45408931374549866,-0.5172900557518005
13992,3240000,-1464.6667,0.46930599212646484,0.12029048800468445,0.7083669304847717,-0.5167971849441528
14000,3242000,-1814.8075,0.18341943621635437,-0.12485102564096451,0.6268719434738159,-0.5165507197380066
14009,3244000,-1641.8933,0.48658764362335205,0.057660773396492004,0.8681798577308655,-0.5163041353225708
14016,3246000,-1873.0929,-0.17993378639221191,-0.4061712324619293,0.4627910852432251,-0.5158108472824097
14025,3248000,-1809.6656,0.15965215861797333,-0.17170436680316925,0.6730293035507202,-0.5158108472824097
14032,3250000,-1976.99,0.08378560841083527,-0.09385761618614197,0.36559778451919556,-0.5155640244483948
14041,3252000,-1601.1433,0.23177611827850342,0.08267663419246674,0.30850034952163696,-0.5150701999664307
14048,3254000,-2001.1843,0.43630337715148926,0.24193164706230164,0.39903998374938965,-0.514823317527771
14055,3256000,-1852.8443,0.31229573488235474,0.011525101959705353,0.6118278503417969,-0.5143292546272278
14061,3258000,-2194.0683,0.1991714984178543,-0.01361171156167984,0.43584805727005005,-0.5140821933746338
14070,3260000,-1597.9389,0.37664198875427246,0.029346272349357605,0.7048730850219727,-0.5140821933746338
14075,3262000,-2393.616,0.26912733912467957,-0.09065119922161102,0.7298287749290466,-0.5135877132415771
14083,3264000,-1951.685,0.10774403810501099,-0.033308058977127075,0.2923709750175476,-0.513340413570404
14092,3266000,-1518.9144,0.21201100945472717,-0.06711293011903763,0.568504810333252,-0.512845516204834
14100,3268000,-1705.7288,0.21969151496887207,0.02650977298617363,0.3966154456138611,-0.5125981569290161
14108,3270000,-1551.1388,0.20586779713630676,-0.026467591524124146,0.4749227464199066,-0.5125981569290161
14114,3272000,-2301.3317,0.03390480577945709,-0.10535015910863876,0.2887519598007202,-0.5121029615402222
14122,3274000,-1938.1538,0.06598860025405884,-0.12340283393859863,0.38902002573013306,-0.5118552446365356
14130,3276000,-1922.0637,0.32371604442596436,-0.11665111780166626,0.8909614682197571,-0.5113598108291626
14136,3278000,-1996.4683,0.348165899515152,0.22897687554359436,0.24860025942325592,-0.5111117959022522
14144,3280000,-1815.9138,0.21795597672462463,-0.01841159164905548,0.4829573929309845,-0.5111117959022522
14153,3282000,-1815.3922,0.15820929408073425,0.02036837488412857,0.28589409589767456,-0.5106159448623657
14160,3284000,-1903.9843,0.19608242809772491,-0.10830625891685486,0.6189848184585571,-0.5103679299354553
14166,3286000,-2492.1083,0.2846151888370514,-0.0677528902888298,0.7149385213851929,-0.5101197361946106
14173,3288000,-2014.5971,0.1191883236169815,-0.04059915244579315,0.3297674059867859,-0.5096234083175659
14181,3290000,-1938.7462,0.24228699505329132,0.08491984009742737,0.32492178678512573,-0.5093750357627869
14188,3292000,-1973.7557,0.0376410037279129,-0.19464576244354248,0.47475606203079224,-0.5091267228126526
14196,3294000,-1853.5612,0.11018546670675278,-0.1367323100566864,0.5040131211280823,-0.508878231048584
14204,3296000,-1723.1138,0.1307951807975769,-0.1916879564523697,0.6551389098167419,-0.5086297988891602
14211,3298000,-2182.9986,-0.05145431309938431,-0.23237641155719757,0.3720068335533142,-0.5081326961517334
14218,3300000,-1668.08,0.4324460029602051,0.21585875749588013,0.4433321952819824,-0.5078840255737305
14228,3302000,-1384.866,0.8086180090904236,0.17228691279888153,1.2828149795532227,-0.5076353549957275
14236,3304000,-1855.8375,0.23269586265087128,0.02291947603225708,0.42970046401023865,-0.5073865056037903
14243,3306000,-2062.2829,0.17017507553100586,-0.1616908460855484,0.6738746166229248,-0.507137656211853
14249,3308000,-2300.8583,0.6280859708786011,0.3360663652420044,0.594171941280365,-0.5066397190093994
14258,3310000,-1499.3233,0.22132040560245514,0.014222748577594757,0.4243231415748596,-0.5063907504081726
14267,3312000,-1552.23,0.32546085119247437,0.21521128714084625,0.23062196373939514,-0.5061417818069458
14274,3314000,-2160.3971,0.2528003752231598,0.07636076211929321,0.36299705505371094,-0.5058924555778503
14282,3316000,-1895.6838,0.29724836349487305,0.057491812855005264,0.4896259903907776,-0.5056432485580444
14289,3318000,-2188.3743,-0.13415369391441345,-0.3601137101650238,0.46202290058135986,-0.5051446557044983
14296,3320000,-1847.9757,-0.07150643318891525,-0.23007792234420776,0.3272410035133362,-0.5048952698707581
14305,3322000,-1609.7956,0.23374046385288239,0.08134551346302032,0.3148828148841858,-0.504645824432373
14311,3324000,-2232.39,-0.00765778124332428,-0.1960919052362442,0.38695621490478516,-0.5043962597846985
14319,3326000,-1830.015,0.3845582902431488,0.1669987142086029,0.445202112197876,-0.5041466355323792
14326,3328000,-1884.32,0.12538765370845795,-0.16321896016597748,0.587286114692688,-0.5036472082138062
14334,3330000,-1942.8775,0.2557304799556732,0.007848262786865234,0.5058324337005615,-0.5033974647521973
14343,3332000,-1614.0756,0.3234507143497467,-0.014085471630096436,0.6851353049278259,-0.5031476616859436
14350,3334000,-1795.9014,1.028555154800415,0.37064191699028015,1.3258843421936035,-0.5028977394104004
14357,3336000,-1846.1743,0.31846582889556885,-0.006844548508524895,0.6606737375259399,-0.5026477575302124
14366,3338000,-1597.1378,0.09147575497627258,-0.03054482489824295,0.254084050655365,-0.5021476745605469
14375,3340000,-1541.0411,-0.10997377336025238,-0.25012946128845215,0.2903493046760559,-0.5018975734710693
14383,3342000,-1666.0325,0.5366233587265015,0.15979023277759552,0.7636991143226624,-0.5016472935676575
14393,3344000,-1433.219,-0.0363822877407074,-0.30046671628952026,0.5381968021392822,-0.5013969540596008
14400,3346000,-1839.6014,0.32279321551322937,0.22938647866249084,0.19683636724948883,-0.501146674156189
14407,3348000,-1932.9729,0.3750632405281067,0.018816903233528137,0.7225055694580078,-0.5006457567214966
14413,3350000,-2375.6217,0.37686875462532043,0.09393170475959778,0.5758819580078125,-0.5003951787948608
14419,3352000,-2042.3217,0.08307131379842758,-0.06301438063383102,0.30217427015304565,-0.5001446008682251
14425,3354000,-2372.62,0.23648753762245178,0.1427565962076187,0.19745978713035583,-0.49989402294158936
14433,3356000,-1846.565,0.4672505855560303,0.00141824409365654,0.941657543182373,-0.4996432065963745
14441,3358000,-1863.7175,0.3112849295139313,0.046691641211509705,0.5391744375228882,-0.4993925094604492
14450,3360000,-1650.2867,0.48424774408340454,0.1053038090467453,0.7678656578063965,-0.49889081716537476
14458,3362000,-1550.255,0.886469304561615,0.39847347140312195,0.9859643578529358,-0.49863970279693604
14465,3364000,-2113.5486,0.19665215909481049,0.007676385343074799,0.3879193067550659,-0.49838870763778687
14472,3366000,-1917.2371,0.3429374694824219,0.09411893784999847,0.5075997710227966,-0.4981376528739929
14479,3368000,-1932.2443,0.009825270622968674,-0.16186797618865967,0.353344202041626,-0.49788641929626465
14486,3370000,-2083.8757,0.5916237235069275,0.2521428167819977,0.6889094114303589,-0.4973839521408081
14492,3372000,-2303.9767,-0.12418894469738007,-0.2393370270729065,0.24023884534835815,-0.4971325993537903
14498,3374000,-2174.4283,-0.009991392493247986,-0.2258472442626953,0.44164931774139404,-0.4968811273574829
14504,3376000,-2343.4467,0.12093062698841095,-0.0677381083369255,0.38727006316185,-0.4966297149658203
14511,3378000,-2029.8871,0.32077205181121826,-0.052801355719566345,0.7570743560791016,-0.49637818336486816
14519,3380000,-1859.3862,0.12766115367412567,-0.4209381937980652,1.1071162223815918,-0.49587488174438477
14526,3382000,-1830.9029,0.23613370954990387,-0.04274421185255051,0.5676683187484741,-0.4956231117248535
14532,3384000,-2111.525,0.06386339664459229,-0.09252674877643585,0.3226827383041382,-0.49511945247650146
14540,3386000,-2004.7975,-0.05735808610916138,-0.26682907342910767,0.4288443922996521,-0.49511945247650146
14547,3388000,-2168.9686,-0.0009373128414154053,-0.10287259519100189,0.2137678861618042,-0.4948675036430359
14553,3390000,-1903.365,0.41324305534362793,0.00016773492097854614,0.8360378742218018,-0.49436354637145996
14562,3392000,-1807.4722,-0.13858017325401306,-0.2584313452243805,0.24958454072475433,-0.49411147832870483
14570,3394000,-1642.1775,-0.04195156693458557,-0.34327661991119385,0.6125273704528809,-0.49385935068130493
14577,3396000,-2111.6171,-0.08005233108997345,-0.2835359275341034,0.4168393611907959,-0.4936069846153259
14586,3398000,-1677.1,0.08402585983276367,-0.1251380443572998,0.42819494009017944,-0.4933546781539917
14593,3400000,-1764.3543,0.4881204068660736,0.26917386054992676,0.4477500915527344,-0.4928498864173889
14601,3402000,-1876.41,0.3244643807411194,0.02855619788169861,0.6016682386398315,-0.4925975203514099
