episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
43596,5898000,-9.0858,0.3382318615913391,0.12573306262493134,0.42964059114456177,-0.23215043544769287
43607,5900000,-5.9386,0.005017109215259552,-0.12911878526210785,0.2729082703590393,-0.23182284832000732
43615,5902000,-5.1684,-0.30080926418304443,-0.515945553779602,0.43490245938301086,-0.23149490356445312
43627,5904000,-8.379,0.23392966389656067,-0.19899028539657593,0.8704632520675659,-0.23116707801818848
43636,5906000,-9.8276,0.3068786859512329,0.1774308979511261,0.26351234316825867,-0.23083913326263428
43645,5908000,-9.7491,0.08793395012617111,-0.07444143295288086,0.3293609917163849,-0.23051095008850098
43652,5910000,-11.5901,0.007196478545665741,-0.2246825248003006,0.46836164593696594,-0.23018252849578857
43664,5912000,-10.126,0.24101890623569489,0.13930892944335938,0.2080170214176178,-0.22985434532165527
43676,5914000,-5.4188,0.07887189835309982,-0.030363008379936218,0.22306030988693237,-0.22952592372894287
43684,5916000,-8.6519,0.1262359321117401,-0.02043747901916504,0.2979307770729065,-0.22919726371765137
43694,5918000,-7.6636,0.14502793550491333,0.035755813121795654,0.22312159836292267,-0.22886872291564941
43706,5920000,-9.2493,0.15363416075706482,0.0634034276008606,0.18503226339817047,-0.22853970527648926
43718,5922000,-7.0531,-0.07169271260499954,-0.26262396574020386,0.38642674684524536,-0.2282109260559082
43728,5924000,-9.8559,0.16237148642539978,0.09950574487447739,0.13028906285762787,-0.2278817892074585
43737,5926000,-4.6109,0.5485591888427734,0.2138671875,0.6739351749420166,-0.2275528907775879
43745,5928000,-10.9019,0.15997380018234253,0.035022929310798645,0.25444620847702026,-0.22722363471984863
43753,5930000,-12.4576,0.270564466714859,-0.019231293350458145,0.5841294527053833,-0.22689437866210938
43762,5932000,-5.8155,-0.2377185821533203,-0.37818557024002075,0.2854652404785156,-0.22656488418579102
43773,5934000,-7.9985,0.2913473844528198,0.15710295736789703,0.2730135917663574,-0.2262352705001831
43782,5936000,-8.0626,0.0015114471316337585,-0.09434166550636292,0.19622433185577393,-0.2259056568145752
43792,5938000,-6.7284,0.23884668946266174,0.1445341408252716,0.19313661754131317,-0.22557580471038818
43799,5940000,-11.8002,-0.13027790188789368,-0.25616249442100525,0.25627410411834717,-0.22524595260620117
43806,5942000,-8.1573,0.15482304990291595,0.023064710199832916,0.2680149972438812,-0.2249159812927246
43814,5944000,-10.1414,0.3818071186542511,0.12893685698509216,0.5102322101593018,-0.22458600997924805
43824,5946000,-6.4871,-0.05508691072463989,-0.21301284432411194,0.3203369975090027,-0.22425591945648193
43834,5948000,-7.4991,0.42124229669570923,0.3159833550453186,0.21499642729759216,-0.22392535209655762
43843,5950000,-5.7025,0.38290247321128845,0.15262940526008606,0.4650181233882904,-0.2235950231552124
43854,5952000,-3.1244,0.159641832113266,-0.006575923413038254,0.33690083026885986,-0.22326445579528809
43862,5954000,-9.878,0.5199201107025146,0.3142727017402649,0.41575345396995544,-0.22293388843536377
43871,5956000,-6.0973,0.31534141302108765,0.23915508389472961,0.1568247675895691,-0.2226032018661499
43877,5958000,-8.113,0.3753862977027893,0.1592155396938324,0.43678703904151917,-0.22227227687835693
43886,5960000,-22.4186,-0.10736770182847977,-0.20708481967449188,0.20387306809425354,-0.22194135189056396
43894,5962000,-7.3553,0.020652510225772858,-0.04430126026272774,0.13433974981307983,-0.2216101884841919
43903,5964000,-6.8368,0.06335777044296265,-0.06281965970993042,0.25678035616874695,-0.22127902507781982
43910,5966000,-6.8559,0.5082506537437439,0.048580825328826904,0.9237585663795471,-0.22094786167144775
43920,5968000,-7.3166,0.026302184909582138,-0.04691661149263382,0.15084993839263916,-0.22061634063720703
43930,5970000,-10.2502,-0.02251124382019043,-0.11875052005052567,0.19688427448272705,-0.2202848196029663
43938,5972000,-6.2077,-0.17745263874530792,-0.31872662901878357,0.28694701194763184,-0.21995317935943604
43947,5974000,-12.6685,0.26335519552230835,0.11641306430101395,0.2982766628265381,-0.2196214199066162
43961,5976000,-7.7956,0.583412230014801,0.3725382387638092,0.4261337220668793,-0.21928977966308594
43968,5978000,-9.7286,0.058477774262428284,-0.05773213505744934,0.236798956990242,-0.218957781791687
43976,5980000,-7.4214,0.25188305974006653,0.08702972531318665,0.33407917618751526,-0.21862566471099854
43984,5982000,-9.6073,0.1530088484287262,-0.1863611340522766,0.6831058859825134,-0.21829354763031006
43995,5984000,-7.5351,0.31151872873306274,0.19284287095069885,0.24171096086502075,-0.21796119213104248
44002,5986000,-9.8149,0.22936759889125824,0.15167027711868286,0.15974721312522888,-0.2176288366317749
44012,5988000,-6.437,-0.04790757596492767,-0.18882396817207336,0.28617870807647705,-0.21729624271392822
44021,5990000,-4.8815,0.15059979259967804,0.08573978394269943,0.13405925035476685,-0.21696364879608154
44027,5992000,-15.5396,0.022571220993995667,-0.089773029088974,0.2290211319923401,-0.2166309356689453
44037,5994000,-6.2372,0.3139195442199707,0.18090374767780304,0.27035748958587646,-0.21629810333251953
44043,5996000,-11.2338,0.028607919812202454,-0.07755985856056213,0.21665486693382263,-0.2159651517868042
44051,5998000,-8.2274,0.21443411707878113,0.07321438193321228,0.2867521047592163,-0.21563220024108887
44058,6000000,-9.6147,0.31842368841171265,0.13077273964881897,0.3796079158782959,-0.21529901027679443
44071,6002000,-11.9469,-0.14803597331047058,-0.24252201616764069,0.19327138364315033,-0.21496570110321045
44078,6004000,-9.4762,0.40437838435173035,0.0771057978272438,0.6588377952575684,-0.21463227272033691
44086,6006000,-11.1157,-0.12810327112674713,-0.16862401366233826,0.08532742410898209,-0.21429884433746338
44099,6008000,-5.7557,0.46889686584472656,0.3247702121734619,0.29253268241882324,-0.21396517753601074
44111,6010000,-9.7168,0.3327687978744507,0.11007162928581238,0.4496668577194214,-0.2136315107345581
44122,6012000,-6.7516,0.2612385153770447,0.07301343977451324,0.38071608543395996,-0.21329772472381592
44137,6014000,-6.4443,0.0890471339225769,0.0476984903216362,0.08695660531520844,-0.21296358108520508
44144,6016000,-7.7494,-0.03350023925304413,-0.12077607959508896,0.17880427837371826,-0.2126295566558838
44154,6018000,-9.5413,5.656068801879883,-0.0594140850007534,11.435211181640625,-0.21229541301727295
44162,6020000,-5.9937,-0.06947711110115051,-0.1606610268354416,0.18660704791545868,-0.21196115016937256
44173,6022000,-8.5041,0.014925941824913025,-0.3146532475948334,0.6633908748626709,-0.21162676811218262
44184,6024000,-7.0712,-0.01740189827978611,-0.15973232686519623,0.288886696100235,-0.21129226684570312
44193,6026000,-9.1234,0.3945000171661377,0.12714946269989014,0.5389202833175659,-0.21095764636993408
44203,6028000,-8.3233,0.4171297252178192,-0.16997700929641724,1.178425908088684,-0.21062302589416504
44211,6030000,-8.0451,0.4280228614807129,-0.15013384819030762,1.1605191230773926,-0.21028804779052734
44216,6032000,-13.1748,0.4262801706790924,0.15018242597579956,0.5563945770263672,-0.20995330810546875
44226,6034000,-6.6641,0.31414633989334106,0.0022188201546669006,0.6280474066734314,-0.2096182107925415
44235,6036000,-5.3672,0.335737407207489,-0.02543821930885315,0.7265369296073914,-0.20928287506103516
44242,6038000,-9.1187,0.5647897124290466,0.26587024331092834,0.602017879486084,-0.2089475393295288
44253,6040000,-6.8015,0.45260733366012573,-0.14687545597553253,1.2031378746032715,-0.20861220359802246
44261,6042000,-7.8772,0.2579028904438019,-0.13708209991455078,0.7941356301307678,-0.208276629447937
44272,6044000,-8.0535,0.3181765675544739,0.030625786632299423,0.5792602896690369,-0.2079411745071411
44281,6046000,-7.7164,0.059220075607299805,-0.20043639838695526,0.5234650373458862,-0.20760536193847656
44289,6048000,-8.5185,0.3952270746231079,0.015708349645137787,0.7631828188896179,-0.207269549369812
44296,6050000,-7.431,0.19892153143882751,-0.196633979678154,0.7952497005462646,-0.20693349838256836
44308,6052000,-9.6526,0.17222517728805542,0.012677960097789764,0.3232263922691345,-0.2065974473953247
44314,6054000,-9.9488,0.5676075220108032,-0.009102292358875275,1.1575448513031006,-0.2062612771987915
44322,6056000,-6.6787,0.06631679832935333,-0.05834285914897919,0.2534377872943878,-0.2059248685836792
44331,6058000,-5.8221,0.35679471492767334,-0.1294802576303482,0.9766616821289062,-0.20558857917785645
44338,6060000,-6.9815,0.5331365466117859,-0.11343163251876831,1.297241449356079,-0.20525193214416504
44348,6062000,-7.7441,0.17107240855693817,-0.00805729627609253,0.3623577058315277,-0.20491540431976318
44355,6064000,-7.2522,0.08998404443264008,-0.2528335154056549,0.689726710319519,-0.20457851886749268
44362,6066000,-6.7863,0.08593317121267319,-0.07023398578166962,0.31641915440559387,-0.20424187183380127
44371,6068000,-7.5225,0.22365780174732208,0.014756835997104645,0.4218800663948059,-0.20390474796295166
44379,6070000,-10.5224,0.3658812642097473,0.2659420967102051,0.2039497196674347,-0.20356762409210205
44388,6072000,-9.6052,0.15720932185649872,0.07322609424591064,0.17203105986118317,-0.20323050022125244
44399,6074000,-7.6546,-0.03351615369319916,-0.2741818428039551,0.48538926243782043,-0.20289313793182373
44411,6076000,-8.596,0.3837239742279053,0.035585418343544006,0.7003282308578491,-0.20255565643310547
44420,6078000,-8.5524,0.058586783707141876,-0.06955879181623459,0.2603355646133423,-0.20221805572509766
44430,6080000,-8.9253,0.2480570524930954,0.1101885735988617,0.27977454662323,-0.20188045501708984
44440,6082000,-10.9262,0.9296461343765259,0.11682024598121643,1.6296826601028442,-0.20154273509979248
44450,6084000,-5.6925,0.23058068752288818,0.035958658903837204,0.3932681679725647,-0.20120489597320557
44458,6086000,-7.8668,0.3224107623100281,0.059006545692682266,0.5308257341384888,-0.20086681842803955
44467,6088000,-11.1733,0.3123016357421875,0.07945869863033295,0.46969643235206604,-0.20052874088287354
44473,6090000,-11.4793,0.13844116032123566,-0.12076807022094727,0.5224222540855408,-0.20019042491912842
44480,6092000,-8.6506,0.22015652060508728,0.13745836913585663,0.16939334571361542,-0.1998521089553833
44490,6094000,-10.0786,0.22195583581924438,0.006101345643401146,0.4356992542743683,-0.19951355457305908
44500,6096000,-5.508,0.34372466802597046,0.2261267453432083,0.239179328083992,-0.19917500019073486
44510,6098000,-10.0212,0.2702826261520386,0.15327149629592896,0.23799903690814972,-0.19883644580841064
44516,6100000,-8.4569,-0.1394399255514145,-0.2325400412082672,0.19017016887664795,-0.19849741458892822
44525,6102000,-9.7461,0.43106114864349365,0.15759891271591187,0.5508876442909241,-0.19815850257873535
44535,6104000,-10.1302,0.29127180576324463,0.18132174015045166,0.22385653853416443,-0.19781959056854248
44545,6106000,-7.0514,0.2005278319120407,-0.3858012557029724,1.1766078472137451,-0.1974804401397705
44553,6108000,-10.7902,0.3084174394607544,0.12681794166564941,0.3671419024467468,-0.19714105129241943
44561,6110000,-10.9625,0.3553789258003235,0.01425275206565857,0.6861883401870728,-0.19680166244506836
44570,6112000,-8.9811,0.20268991589546204,0.09500308334827423,0.21930289268493652,-0.19646227359771729
44581,6114000,-8.9615,0.7313336730003357,0.4010393023490906,0.6645112633705139,-0.19612252712249756
44589,6116000,-11.7084,0.05104662477970123,-0.05812449753284454,0.22225786745548248,-0.19578301906585693
44598,6118000,-9.4251,0.04483766853809357,-0.068804070353508,0.23119232058525085,-0.1954430341720581
44604,6120000,-20.0227,0.012625642120838165,-0.14588722586631775,0.32092779874801636,-0.19510304927825928
44611,6122000,-9.4182,0.3703765571117401,0.23906174302101135,0.26652491092681885,-0.19476306438446045
44618,6124000,-8.4079,0.18575122952461243,0.010600388050079346,0.3541901409626007,-0.19442272186279297
44626,6126000,-7.7395,-0.03316576033830643,-0.14360392093658447,0.22475799918174744,-0.19408249855041504
44634,6128000,-9.0942,-0.04712474346160889,-0.12171813100576401,0.15306158363819122,-0.19374215602874756
44642,6130000,-11.4156,0.25535354018211365,0.19597940146923065,0.12261636555194855,-0.19340157508850098
44651,6132000,-6.2834,-0.07501460611820221,-0.1599237322807312,0.17367947101593018,-0.19306087493896484
44660,6134000,-8.8433,-0.012187853455543518,-0.11613678932189941,0.2117522656917572,-0.1927201747894287
44669,6136000,-8.6798,-0.04046525061130524,-0.1688186228275299,0.26055437326431274,-0.19237923622131348
44676,6138000,-6.0876,0.11863838881254196,0.025477124378085136,0.19016329944133759,-0.19203829765319824
44686,6140000,-6.2799,0.19710791110992432,-0.15682801604270935,0.7117058038711548,-0.1916971206665039
44692,6142000,-9.3833,-0.12494254112243652,-0.24739035964012146,0.24872279167175293,-0.19135582447052002
44699,6144000,-10.2786,-0.13884085416793823,-0.21641555428504944,0.1589696854352951,-0.19101440906524658
44706,6146000,-6.9523,0.36665868759155273,0.22465364634990692,0.2878235876560211,-0.19067299365997314
44716,6148000,-13.8761,0.09315726906061172,-0.021957725286483765,0.2340366095304489,-0.1903313398361206
44723,6150000,-9.4321,0.11197807639837265,-0.03611301630735397,0.299981951713562,-0.18998968601226807
44730,6152000,-7.2387,0.14216400682926178,0.08195920288562775,0.12420257925987244,-0.18964791297912598
44740,6154000,-11.9248,0.19982723891735077,0.12100854516029358,0.16142353415489197,-0.18930602073669434
44750,6156000,-8.0571,-0.24583159387111664,-0.41569334268569946,0.34350281953811646,-0.18896400928497314
44758,6158000,-11.3385,0.11456272006034851,0.012206618674099445,0.20848464965820312,-0.18862175941467285
44768,6160000,-5.627,0.19202323257923126,0.07316577434539795,0.2414805293083191,-0.188279390335083
44774,6162000,-10.5371,0.1265605390071869,0.01630643755197525,0.22426694631576538,-0.18793702125549316
44783,6164000,-7.4336,-0.029620245099067688,-0.10524619370698929,0.15500378608703613,-0.18759441375732422
44792,6166000,-5.8973,-0.07887288928031921,-0.22120937705039978,0.2884179949760437,-0.18725180625915527
44800,6168000,-10.6383,0.23079577088356018,0.1118350699543953,0.24165955185890198,-0.18690907955169678
44810,6170000,-11.638,0.39939314126968384,0.04495621100068092,0.7126051187515259,-0.18656623363494873
44819,6172000,-8.3449,-0.1185149997472763,-0.165810689330101,0.09831584244966507,-0.18622326850891113
44828,6174000,-11.237,0.12599429488182068,0.0693233385682106,0.11705951392650604,-0.18588006496429443
44835,6176000,-8.0763,0.1868867576122284,0.06436416506767273,0.24875596165657043,-0.18553686141967773
44846,6178000,-9.7025,0.15386265516281128,0.030246615409851074,0.2509359121322632,-0.18519353866577148
44854,6180000,-9.6703,0.3219103217124939,0.21447642147541046,0.21856485307216644,-0.18485009670257568
44862,6182000,-4.1372,-0.13684435188770294,-0.27681705355644226,0.2836354970932007,-0.18450641632080078
44870,6184000,-12.3244,0.46741795539855957,0.089641273021698,0.7592366337776184,-0.18416273593902588
44880,6186000,-9.582,0.15045806765556335,0.029867060482501984,0.24485841393470764,-0.18381893634796143
44891,6188000,-4.7817,0.23986005783081055,0.16418121755123138,0.15502715110778809,-0.18347513675689697
44900,6190000,-12.1118,0.23436346650123596,0.1297442466020584,0.2129010260105133,-0.18313097953796387
44908,6192000,-9.9276,0.06277614831924438,0.033145882189273834,0.06291621923446655,-0.18278682231903076
44917,6194000,-8.6417,-0.10678130388259888,-0.24128587543964386,0.27265799045562744,-0.1824425458908081
44925,6196000,-14.4487,-0.09406496584415436,-0.14692366123199463,0.10935938358306885,-0.18209803104400635
44936,6198000,-13.2044,-0.08178055286407471,-0.1548631191253662,0.14980018138885498,-0.18175363540649414
44943,6200000,-4.0287,0.09624110162258148,0.028605885803699493,0.13889861106872559,-0.18140888214111328
44950,6202000,-7.5725,0.21281252801418304,0.1403329074382782,0.14858055114746094,-0.18106424808502197
44957,6204000,-10.8053,0.38254261016845703,0.11254104971885681,0.5436174869537354,-0.180719256401062
44965,6206000,-9.3544,0.3251168727874756,0.2059759646654129,0.24188926815986633,-0.18037426471710205
44973,6208000,-6.2581,0.1616956740617752,-0.06006212532520294,0.4471161365509033,-0.18002915382385254
44985,6210000,-9.5588,0.18478375673294067,0.0794014111161232,0.21435831487178802,-0.17968380451202393
44995,6212000,-10.0015,0.10463523119688034,0.028983592987060547,0.1548900008201599,-0.17933857440948486
45003,6214000,-5.4187,0.018198750913143158,-0.0959872454404831,0.23195183277130127,-0.1789931058883667
45009,6216000,-7.0438,0.23601217567920685,0.1844596266746521,0.10667803883552551,-0.17864739894866943
45015,6218000,-6.3755,0.12925168871879578,0.05827613174915314,0.14551714062690735,-0.17830169200897217
45024,6220000,-2.8698,0.14305779337882996,0.11261025816202164,0.06445419788360596,-0.1779559850692749
45031,6222000,-11.8005,0.0052327848970890045,-0.04548877477645874,0.10499532520771027,-0.17760992050170898
45039,6224000,-9.4076,-0.0051447004079818726,-0.13438935577869415,0.26203453540802,-0.17726385593414307
