episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
41934,5756000,-6.3675,0.08244070410728455,-0.21337275207042694,0.5967298746109009,-0.25514745712280273
41946,5758000,-6.6808,0.11572906374931335,-0.11834867298603058,0.4732520282268524,-0.2548271417617798
41956,5760000,-6.8142,-0.1485692411661148,-0.27572619915008545,0.2594040334224701,-0.25450682640075684
41964,5762000,-7.1225,0.3250640630722046,-0.1645604372024536,0.9843326807022095,-0.2541865110397339
41972,5764000,-3.9368,0.021658185869455338,-0.13693803548812866,0.3222697973251343,-0.25386595726013184
41981,5766000,-5.7462,1.428749918937683,0.26220837235450745,2.3381540775299072,-0.2535451650619507
41992,5768000,-7.5323,0.11395308375358582,-0.11902415752410889,0.4710189998149872,-0.2532244920730591
42001,5770000,-6.5407,0.20630115270614624,-0.017824741080403328,0.4533098340034485,-0.2529035806655884
42008,5772000,-50.7544,0.035924915224313736,-0.30088603496551514,0.6786736249923706,-0.2525825500488281
42014,5774000,-10.9534,0.06898357719182968,-0.017637211829423904,0.17828679084777832,-0.25226151943206787
42020,5776000,-6.7302,2.1763782501220703,0.3455706834793091,3.666654109954834,-0.25194036960601807
42028,5778000,-6.3684,0.07457906007766724,-0.19245055317878723,0.5390916466712952,-0.2516191005706787
42038,5780000,-6.1709,0.09446462243795395,-0.20547199249267578,0.6048991680145264,-0.25129759311676025
42049,5782000,-5.5764,0.2985628545284271,-0.0024952441453933716,0.6071357131004333,-0.2509760856628418
42061,5784000,-4.619,0.7760446071624756,0.20237994194030762,1.152342438697815,-0.25065457820892334
42071,5786000,-5.2222,0.22658680379390717,-0.14695128798484802,0.7520828247070312,-0.2503328323364258
42079,5788000,-5.8052,0.5112180709838867,0.09021381288766861,0.8470087051391602,-0.2500110864639282
42089,5790000,-6.5579,2.595231056213379,0.5374798774719238,4.1204962730407715,-0.24968910217285156
42097,5792000,-6.7494,0.11564704030752182,-0.057830460369586945,0.35194236040115356,-0.24936723709106445
42105,5794000,-7.0054,0.028858859091997147,-0.09911324083805084,0.2609251141548157,-0.2490450143814087
42113,5796000,-5.3147,0.8625329732894897,0.21857070922851562,1.2928991317749023,-0.24872279167175293
42121,5798000,-21.9395,0.1483592391014099,-0.1531355082988739,0.6079574823379517,-0.24840044975280762
42130,5800000,-6.5762,0.2610025107860565,-0.08064901828765869,0.6882646083831787,-0.24807798862457275
42142,5802000,-6.2158,0.261269211769104,-0.045142173767089844,0.6177778244018555,-0.2477555274963379
42151,5804000,-6.506,0.21809907257556915,-0.12098945677280426,0.6831257343292236,-0.24743282794952393
42160,5806000,-5.2363,0.4163162112236023,0.039895594120025635,0.7577834129333496,-0.24711012840270996
42166,5808000,-7.5107,0.05169156566262245,-0.11871680617332458,0.345752477645874,-0.246787428855896
42171,5810000,-9.8647,0.058368705213069916,-0.1068686693906784,0.33540403842926025,-0.24646437168121338
42179,5812000,-9.6357,-0.18658509850502014,-0.2567487955093384,0.14525026082992554,-0.24614131450653076
42188,5814000,-6.5084,0.4578801393508911,-0.01261921226978302,0.9459150433540344,-0.2458181381225586
42197,5816000,-4.9522,0.7316465377807617,0.16361555457115173,1.1409718990325928,-0.24549484252929688
42204,5818000,-9.2163,0.3517940640449524,-0.053760625422000885,0.8160127997398376,-0.24517154693603516
42216,5820000,-4.4747,2.265986204147339,0.41907018423080444,3.6987290382385254,-0.2448481321334839
42228,5822000,-6.3783,0.6933368444442749,0.11398755759000778,1.1635890007019043,-0.24452447891235352
42237,5824000,-6.5393,0.39227166771888733,0.07443271577358246,0.6405619382858276,-0.2442009449005127
42246,5826000,-7.6051,-0.06941311061382294,-0.15708643198013306,0.18022421002388,-0.24387705326080322
42255,5828000,-8.6055,0.9298408031463623,0.19772884249687195,1.46909499168396,-0.24355316162109375
42264,5830000,-6.8597,0.058553244918584824,-0.10958606004714966,0.3411432206630707,-0.24322926998138428
42271,5832000,-6.7983,1.3705613613128662,0.4311653971672058,1.8836500644683838,-0.24290502071380615
42279,5834000,-5.672,0.056206539273262024,-0.16585972905158997,0.44898414611816406,-0.24258077144622803
42286,5836000,-8.3516,0.45316311717033386,-0.045882727950811386,1.002936840057373,-0.2422565221786499
42299,5838000,-6.9995,0.29850634932518005,0.04041912034153938,0.521013081073761,-0.24193215370178223
42309,5840000,-8.2005,0.20835614204406738,-0.05945989489555359,0.5404642224311829,-0.241607666015625
42318,5842000,-7.6703,0.9426025748252869,0.08549918979406357,1.7190325260162354,-0.24128305912017822
42330,5844000,-6.5685,0.2561124563217163,0.03459044545888901,0.4478631615638733,-0.24095821380615234
42337,5846000,-3.4168,0.5669220685958862,0.1115974709391594,0.9154618978500366,-0.24063348770141602
42347,5848000,-4.9244,0.04387103021144867,-0.2589474320411682,0.610443115234375,-0.24030840396881104
42357,5850000,-5.9258,0.1767069697380066,-0.12501288950443268,0.6082393527030945,-0.23998355865478516
42373,5852000,-4.7028,0.3593316674232483,-0.05880691856145859,0.8410703539848328,-0.23965835571289062
42381,5854000,-6.1104,0.047338031232357025,-0.12535929679870605,0.35018131136894226,-0.2393331527709961
42389,5856000,-6.8659,1.2128260135650635,0.1273980438709259,2.175636053085327,-0.23900771141052246
42396,5858000,-5.8447,-0.0426587350666523,-0.1729992777109146,0.2654547095298767,-0.23868215084075928
42406,5860000,-7.6092,1.5105392932891846,0.09650127589702606,2.832843065261841,-0.23835670948028564
42414,5862000,-6.8606,0.2643158435821533,-0.10934823006391525,0.7520887851715088,-0.2380310297012329
42425,5864000,-4.2377,0.1772165149450302,-0.07361381500959396,0.5064147710800171,-0.23770523071289062
42438,5866000,-6.5559,-0.07830154895782471,-0.1527671068906784,0.15367871522903442,-0.23737919330596924
42450,5868000,-4.9185,0.5053490996360779,0.095411017537117,0.8246172070503235,-0.23705339431762695
42457,5870000,-7.4442,2.338653564453125,0.31403547525405884,4.053970813751221,-0.23672723770141602
42468,5872000,-6.9295,0.9707452058792114,0.14475227892398834,1.6567139625549316,-0.23640096187591553
42476,5874000,-4.8577,0.23724447190761566,-0.07763426005840302,0.6344789266586304,-0.23607468605041504
42485,5876000,-7.0938,0.9305133819580078,0.021998107433319092,1.82174551486969,-0.23574817180633545
42494,5878000,-5.05,0.10462137311697006,-0.14016234874725342,0.49427586793899536,-0.2354217767715454
42504,5880000,-6.6949,0.7284438610076904,-0.018342025578022003,1.4982737302780151,-0.23509502410888672
42514,5882000,-6.0495,0.631911039352417,0.18259309232234955,0.9033312201499939,-0.23476827144622803
42525,5884000,-6.3401,1.2744840383529663,0.2148301601409912,2.1239964962005615,-0.23444139957427979
42536,5886000,-5.0165,0.2191549688577652,-0.126460462808609,0.6959131360054016,-0.23411452770233154
42548,5888000,-7.5052,0.6438182592391968,0.21505984663963318,0.8621925711631775,-0.2337874174118042
42557,5890000,-5.3338,-0.1968080997467041,-0.43154090642929077,0.47413480281829834,-0.23346030712127686
42565,5892000,-6.9356,0.30196622014045715,0.03901084139943123,0.5305734276771545,-0.2331329584121704
42571,5894000,-7.1097,0.7612506747245789,0.18116793036460876,1.1648216247558594,-0.23280560970306396
42577,5896000,-5.5618,0.16659049689769745,0.022844046354293823,0.29214245080947876,-0.23247814178466797
42587,5898000,-5.5148,0.3902854919433594,0.06371006369590759,0.6577937602996826,-0.23215043544769287
42597,5900000,-6.9325,0.29465484619140625,-0.017477408051490784,0.628900945186615,-0.23182284832000732
42603,5902000,-9.9694,0.35223251581192017,-0.1457269936800003,1.0005488395690918,-0.23149490356445312
42611,5904000,-5.9439,0.009986978024244308,-0.1424562633037567,0.309509813785553,-0.23116707801818848
42622,5906000,-5.1667,0.9515789747238159,0.18097791075706482,1.54581880569458,-0.23083913326263428
42634,5908000,-5.3444,0.3703501224517822,0.004895403981208801,0.7355196475982666,-0.23051095008850098
42642,5910000,-8.3034,0.02303634211421013,-0.09023254364728928,0.23114140331745148,-0.23018252849578857
42653,5912000,-6.0718,0.08784367144107819,-0.1443430483341217,0.46897050738334656,-0.22985434532165527
42661,5914000,-5.4933,0.20832963287830353,-0.041442133486270905,0.5041340589523315,-0.22952592372894287
42669,5916000,-5.1904,0.1213742345571518,-0.09204448759555817,0.4314213991165161,-0.22919726371765137
42679,5918000,-4.4161,0.2673698663711548,0.07923948019742966,0.3808380961418152,-0.22886872291564941
42690,5920000,-4.4271,0.17772193253040314,-0.05478748679161072,0.46958959102630615,-0.22853970527648926
42697,5922000,-6.1822,0.12959197163581848,-0.10095181316137314,0.46565181016921997,-0.2282109260559082
42706,5924000,-9.9645,0.21086761355400085,-0.1145559698343277,0.655404806137085,-0.2278817892074585
42713,5926000,-5.9348,1.1903998851776123,0.26424509286880493,1.8568605184555054,-0.2275528907775879
42724,5928000,-6.0737,0.033252865076065063,-0.14682137966156006,0.3646929860115051,-0.22722363471984863
42731,5930000,-6.9299,1.7495362758636475,0.35394755005836487,2.795715093612671,-0.22689437866210938
42740,5932000,-4.3873,0.5177980661392212,-0.06629136204719543,1.1727101802825928,-0.22656488418579102
42747,5934000,-8.2577,0.44150128960609436,0.03343634307384491,0.8206546306610107,-0.2262352705001831
42758,5936000,-6.5423,0.5681151747703552,0.03387216478586197,1.073004126548767,-0.2259056568145752
42767,5938000,-8.3553,0.3973811864852905,0.08055466413497925,0.6381645798683167,-0.22557580471038818
42778,5940000,-4.8515,0.8615825176239014,-0.005420103669166565,1.7385101318359375,-0.22524595260620117
42784,5942000,-8.1225,0.9253487586975098,-0.04009581729769707,1.935387372970581,-0.2249159812927246
42793,5944000,-6.7118,0.25167813897132874,0.01987607590854168,0.4680958688259125,-0.22458600997924805
42798,5946000,-7.2867,0.3368570804595947,-0.06707708537578583,0.8123534917831421,-0.22425591945648193
42805,5948000,-6.4247,0.6322641372680664,0.09597723186016083,1.077052354812622,-0.22392535209655762
42814,5950000,-9.9347,0.39356544613838196,-0.09759918600320816,0.9868011474609375,-0.2235950231552124
42823,5952000,-6.5481,0.5179010629653931,-0.07164399325847626,1.1835554838180542,-0.22326445579528809
42832,5954000,-4.5399,0.8720800876617432,-0.07874710857868195,1.9061131477355957,-0.22293388843536377
42842,5956000,-5.9871,1.3621931076049805,0.35059911012649536,2.0276401042938232,-0.2226032018661499
42850,5958000,-6.1966,0.845923900604248,0.12889176607131958,1.4385098218917847,-0.22227227687835693
42857,5960000,-4.9062,0.37417447566986084,0.039339642971754074,0.6741085052490234,-0.22194135189056396
42863,5962000,-7.8684,0.5856815576553345,0.12321674823760986,0.929361879825592,-0.2216101884841919
42872,5964000,-4.495,0.3281080722808838,-0.16983942687511444,1.000320553779602,-0.22127902507781982
42879,5966000,-6.9128,1.62253737449646,0.5100988149642944,2.2292959690093994,-0.22094786167144775
42886,5968000,-5.7484,2.253997802734375,0.3721334636211395,3.7681405544281006,-0.22061634063720703
42894,5970000,-7.0276,0.2277558594942093,0.02352662943303585,0.41286414861679077,-0.2202848196029663
42904,5972000,-8.7397,2.701725959777832,0.6240776181221008,4.159695625305176,-0.21995317935943604
42910,5974000,-9.9643,0.385124146938324,-0.04489680752158165,0.8644343018531799,-0.2196214199066162
42919,5976000,-5.9839,0.18109950423240662,-0.10413134098052979,0.5748475193977356,-0.21928977966308594
42926,5978000,-6.8087,0.032103605568408966,-0.12515033781528473,0.31888705492019653,-0.218957781791687
42934,5980000,-7.2307,-0.024261578917503357,-0.15005919337272644,0.25596773624420166,-0.21862566471099854
42944,5982000,-5.8703,0.4985423684120178,-0.058100685477256775,1.1176519393920898,-0.21829354763031006
42952,5984000,-4.0427,-0.10294141620397568,-0.37908345460891724,0.5566433072090149,-0.21796119213104248
42960,5986000,-7.171,1.0720252990722656,0.1317291259765625,1.8849447965621948,-0.2176288366317749
42970,5988000,-4.1233,0.8102626204490662,0.13235807418823242,1.3601551055908203,-0.21729624271392822
42979,5990000,-6.0923,0.15891477465629578,-0.16822542250156403,0.6586196422576904,-0.21696364879608154
42987,5992000,-5.1141,0.5291510820388794,0.1441098302602768,0.7744150161743164,-0.2166309356689453
42994,5994000,-6.2652,0.058111198246479034,-0.35695725679397583,0.8344628810882568,-0.21629810333251953
43001,5996000,-27.5752,0.49724283814430237,-0.04317484423518181,1.08515465259552,-0.2159651517868042
43010,5998000,-7.4523,-0.02529759705066681,-0.22199171781539917,0.3977009057998657,-0.21563220024108887
43019,6000000,-31.1185,0.4903773069381714,0.009693458676338196,0.9656736850738525,-0.21529901027679443
43030,6002000,-4.4512,0.09698210656642914,-0.03753893822431564,0.27334141731262207,-0.21496570110321045
43041,6004000,-5.9854,0.21885094046592712,-0.1707102358341217,0.7834149599075317,-0.21463227272033691
43049,6006000,-4.8377,1.0431954860687256,0.2084326446056366,1.673811674118042,-0.21429884433746338
43055,6008000,-6.3745,0.32083791494369507,0.001216735690832138,0.6435216665267944,-0.21396517753601074
43063,6010000,-8.8669,1.1244521141052246,0.11033514142036438,2.0325067043304443,-0.2136315107345581
43073,6012000,-7.4249,0.20073570311069489,0.0016723312437534332,0.4023926556110382,-0.21329772472381592
43080,6014000,-6.5321,0.7517358660697937,0.16026467084884644,1.1872016191482544,-0.21296358108520508
43086,6016000,-6.4918,-0.11331450939178467,-0.16255274415016174,0.10272903740406036,-0.2126295566558838
43092,6018000,-3.6335,0.5572019219398499,0.22999337315559387,0.6586630344390869,-0.21229541301727295
43099,6020000,-7.0016,1.697594404220581,0.2852059304714203,2.8290162086486816,-0.21196115016937256
43106,6022000,-4.1242,0.00038614124059677124,-0.18590325117111206,0.37681132555007935,-0.21162676811218262
43117,6024000,-8.1528,0.3160906732082367,-0.09141004085540771,0.8192273378372192,-0.21129226684570312
43126,6026000,-7.3889,1.23418128490448,0.21257761120796204,2.047426462173462,-0.21095764636993408
43133,6028000,-4.9918,0.008437417447566986,-0.20745807886123657,0.4360034763813019,-0.21062302589416504
43140,6030000,-6.8091,0.149748295545578,-0.007356539368629456,0.31841540336608887,-0.21028804779052734
43148,6032000,-5.0859,0.9977530241012573,0.14525863528251648,1.7091878652572632,-0.20995330810546875
43156,6034000,-7.7251,0.285595178604126,-0.23335762321949005,1.0420979261398315,-0.2096182107925415
43164,6036000,-3.9066,0.39742958545684814,-0.04408595338463783,0.8872167468070984,-0.20928287506103516
43171,6038000,-5.3918,0.1572120189666748,-0.3073715567588806,0.933346152305603,-0.2089475393295288
43179,6040000,-5.2454,0.30798760056495667,-0.034369707107543945,0.688886821269989,-0.20861220359802246
43186,6042000,-6.6651,0.28282850980758667,-0.013677265495061874,0.5971770882606506,-0.208276629447937
43193,6044000,-9.1812,0.6163386106491089,0.04149461165070534,1.1538468599319458,-0.2079411745071411
43207,6046000,-6.2209,0.6128128170967102,-0.016878172755241394,1.2635340690612793,-0.20760536193847656
43218,6048000,-4.5542,0.9919476509094238,0.1938830316066742,1.6002745628356934,-0.207269549369812
43228,6050000,-8.2022,0.13122287392616272,-0.09882061183452606,0.4642256498336792,-0.20693349838256836
43238,6052000,-6.238,-0.0069398581981658936,-0.17563048005104065,0.34151318669319153,-0.2065974473953247
43247,6054000,-8.5892,0.8609647750854492,0.18877361714839935,1.3485076427459717,-0.2062612771987915
43256,6056000,-6.3374,1.0221166610717773,0.25012439489364624,1.5481029748916626,-0.2059248685836792
43267,6058000,-7.9343,0.8255249261856079,0.1039685606956482,1.4472246170043945,-0.20558857917785645
43275,6060000,-6.8584,1.936075210571289,0.3798278272151947,3.1166000366210938,-0.20525193214416504
43284,6062000,-5.8453,1.4917068481445312,0.06270137429237366,2.8621091842651367,-0.20491540431976318
43292,6064000,-5.4841,0.16579116880893707,-0.12335042655467987,0.5823747515678406,-0.20457851886749268
43304,6066000,-5.4892,0.2623318135738373,0.039791855961084366,0.4491647481918335,-0.20424187183380127
43316,6068000,-4.1134,0.27727800607681274,-0.085699662566185,0.7300335168838501,-0.20390474796295166
43324,6070000,-4.9096,0.15704472362995148,-0.11091899126768112,0.5399987697601318,-0.20356762409210205
43334,6072000,-6.4831,0.1406981348991394,-0.21266229450702667,0.7107855081558228,-0.20323050022125244
43343,6074000,-6.5597,1.3334496021270752,0.062012702226638794,2.546931743621826,-0.20289313793182373
43351,6076000,-6.5779,-0.03860290348529816,-0.20001114904880524,0.32686761021614075,-0.20255565643310547
43358,6078000,-4.7398,0.8429891467094421,0.13533668220043182,1.4193493127822876,-0.20221805572509766
43367,6080000,-4.9597,-0.10035195201635361,-0.27509546279907227,0.35352465510368347,-0.20188045501708984
43378,6082000,-8.4922,0.5692378878593445,0.09782017022371292,0.9468662738800049,-0.20154273509979248
43386,6084000,-7.7138,0.6435902118682861,0.17436248064041138,0.9424795508384705,-0.20120489597320557
43394,6086000,-6.5592,0.834586501121521,0.2096479833126068,1.253894329071045,-0.20086681842803955
43402,6088000,-6.5194,0.034225866198539734,-0.12650460004806519,0.3254714608192444,-0.20052874088287354
