episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
42112,7350000,-14.1461,0.027872003614902496,-0.1561056524515152,0.36716538667678833,0.039496541023254395
42118,7352000,-15.1644,0.885470986366272,0.04036249220371246,1.6894183158874512,0.03992652893066406
42125,7354000,-16.5099,1.087660789489746,0.14344865083694458,1.8876171112060547,0.04035663604736328
42130,7356000,-10.4269,0.7536362409591675,0.24434804916381836,1.0177606344223022,0.0407872200012207
42136,7358000,-6.5758,1.1201515197753906,0.15140394866466522,1.9366707801818848,0.041217684745788574
42143,7360000,-7.409,0.5409165024757385,0.08332490921020508,0.9143502116203308,0.04164838790893555
42148,7362000,-9.9047,0.9757383465766907,0.1627694070339203,1.625096321105957,0.04207932949066162
42155,7364000,-8.4772,0.2218780666589737,0.07385781407356262,0.2951902747154236,0.042510390281677246
42161,7366000,-6.2848,0.3345862329006195,0.17003542184829712,0.32824283838272095,0.042941927909851074
42167,7368000,-15.3859,1.4687199592590332,0.2237851917743683,2.489002227783203,0.04337334632873535
42176,7370000,-6.9382,1.0938382148742676,0.11653690040111542,1.9537265300750732,0.04380512237548828
42183,7372000,-9.3256,-0.19879809021949768,-0.2722083330154419,0.1459357589483261,0.04423689842224121
42189,7374000,-8.2107,-0.03826793655753136,-0.3586547076702118,0.6398801207542419,0.04466891288757324
42196,7376000,-7.0334,0.029711276292800903,-0.10557445883750916,0.26966947317123413,0.045101165771484375
42203,7378000,-5.9039,1.3460129499435425,0.1415528953075409,2.4080095291137695,0.04553365707397461
42208,7380000,-6.1836,0.47401535511016846,0.04005575180053711,0.8669999241828918,0.045966267585754395
42216,7382000,-11.4264,-0.038338638842105865,-0.15806666016578674,0.2385280579328537,0.04639911651611328
42222,7384000,-12.5264,0.08291289955377579,-0.12372200191020966,0.4123331308364868,0.04683208465576172
42228,7386000,-12.7555,-0.07837521284818649,-0.15832260251045227,0.15894946455955505,0.04726517200469971
42233,7388000,-11.5788,-0.03270817548036575,-0.1704656481742859,0.27456098794937134,0.04769861698150635
42239,7390000,-6.1735,1.6392502784729004,0.3152698278427124,2.646998405456543,0.04813218116760254
42246,7392000,-6.713,1.3665356636047363,0.20661675930023193,2.318866729736328,0.04856586456298828
42252,7394000,-18.0911,0.24136018753051758,-0.016769088804721832,0.5152785778045654,0.048999905586242676
42258,7396000,-11.9702,0.2244347631931305,-0.0917365550994873,0.6313539743423462,0.04943394660949707
42264,7398000,-11.4606,0.16856515407562256,-0.01752980425953865,0.3711925745010376,0.049868226051330566
42269,7400000,-5.2818,1.2856202125549316,-0.03569941222667694,2.6416330337524414,0.050302743911743164
42277,7402000,-10.55,-0.10115242004394531,-0.15046726167201996,0.09761495143175125,0.05073750019073486
42284,7404000,-9.9021,-0.0898229330778122,-0.20983532071113586,0.2390013188123703,0.05117237567901611
42290,7406000,-4.8024,0.4425395429134369,0.03815993294119835,0.8077270984649658,0.051607370376586914
42296,7408000,-7.6769,0.010941427201032639,-0.11520049721002579,0.251242995262146,0.052042603492736816
42302,7410000,-4.241,0.4082743525505066,0.0884213000535965,0.638656497001648,0.05247819423675537
42308,7412000,-10.6431,0.24658459424972534,-0.12931841611862183,0.7507477402687073,0.052913784980773926
42314,7414000,-5.1237,0.5666041374206543,0.20114246010780334,0.7298563122749329,0.05334949493408203
42320,7416000,-5.5004,0.04240357130765915,-0.07262533158063889,0.2289820909500122,0.05378556251525879
42326,7418000,-12.5873,0.05351277440786362,-0.13404956459999084,0.37404027581214905,0.0542217493057251
42332,7420000,-8.1606,0.4262305498123169,0.04050206020474434,0.7703638076782227,0.05465805530548096
42338,7422000,-11.3778,0.07627779245376587,0.013292323797941208,0.12486903369426727,0.05509471893310547
42344,7424000,-9.1349,2.9333763122558594,0.4821237325668335,4.901394844055176,0.05553150177001953
42349,7426000,-6.7195,0.2201979160308838,0.05505578592419624,0.32916489243507385,0.055968523025512695
42357,7428000,-14.6534,0.2873968183994293,0.008200284093618393,0.5572649836540222,0.05640566349029541
42363,7430000,-7.9131,0.6535100340843201,0.18023812770843506,0.9454070329666138,0.05684304237365723
42369,7432000,-8.3931,0.24026310443878174,-0.22312544286251068,0.9256315231323242,0.057280540466308594
42377,7434000,-3.5266,0.51509690284729,0.10690651834011078,0.8152264356613159,0.05771827697753906
42383,7436000,-6.8967,0.706791341304779,0.1944606602191925,1.023498296737671,0.05815625190734863
42390,7438000,-4.0978,0.29397693276405334,-0.0053027719259262085,0.5973875522613525,0.058594346046447754
42397,7440000,-10.5171,0.22121141850948334,-0.03063678741455078,0.5025157928466797,0.05903267860412598
42403,7442000,-1.9996,0.5431836843490601,0.07013466954231262,0.944908618927002,0.05947113037109375
42409,7444000,-6.756,0.1849125623703003,-0.04079752415418625,0.450221985578537,0.059909820556640625
42415,7446000,-10.9316,0.7072228789329529,0.1814577877521515,1.050323247909546,0.06034862995147705
42421,7448000,-16.6075,-0.14455083012580872,-0.18998903036117554,0.0896606594324112,0.06078779697418213
42426,7450000,-6.1658,1.1975464820861816,0.2481609284877777,1.8975465297698975,0.06122696399688721
42434,7452000,-11.2392,1.3561913967132568,0.23462525010108948,2.241899013519287,0.06166660785675049
42441,7454000,-7.2026,0.4497554898262024,-0.1275518387556076,1.1533725261688232,0.06210613250732422
42447,7456000,-9.2682,0.11895912885665894,-0.15108539164066315,0.5388380885124207,0.06254589557647705
42454,7458000,-6.5464,0.1771969199180603,0.06608020514249802,0.22097370028495789,0.06298613548278809
42462,7460000,-5.549,0.18773670494556427,-0.10572032630443573,0.5856455564498901,0.06342637538909912
42468,7462000,-2.8682,0.36790552735328674,-0.15986064076423645,1.0542550086975098,0.06386673450469971
42474,7464000,-7.0857,0.03116670250892639,-0.22299572825431824,0.5070387721061707,0.0643073320388794
42479,7466000,-5.9733,0.9549131393432617,0.3873348832130432,1.1338616609573364,0.06474816799163818
42487,7468000,-4.7272,-0.0955222025513649,-0.20622773468494415,0.220107302069664,0.06518924236297607
42494,7470000,-9.0792,0.19926688075065613,-0.051292553544044495,0.4998062252998352,0.06563043594360352
42501,7472000,-3.7605,0.2439989447593689,-0.1310054361820221,0.7486873269081116,0.06607186794281006
42508,7474000,-8.396,0.11367513239383698,0.005863014608621597,0.21429398655891418,0.06651341915130615
42516,7476000,-3.5373,0.3846246004104614,-0.14402280747890472,1.0559557676315308,0.0669553279876709
42522,7478000,-6.4879,0.22875884175300598,-0.03116462379693985,0.5184990167617798,0.06739723682403564
42527,7480000,-4.7201,0.40109699964523315,-0.10470816493034363,1.0102535486221313,0.06783938407897949
42533,7482000,-12.8693,0.05935435742139816,-0.09485766291618347,0.3070583939552307,0.06828176975250244
42539,7484000,-13.1339,0.5351442098617554,-0.018610000610351562,1.1061339378356934,0.06872439384460449
42547,7486000,-10.5785,-0.057716015726327896,-0.16729076206684113,0.21776613593101501,0.0691671371459961
42553,7488000,-13.4599,0.5363921523094177,-0.0061094313859939575,1.083611011505127,0.06960999965667725
42560,7490000,-5.042,0.6591001749038696,0.046181902289390564,1.224435567855835,0.0700533390045166
42568,7492000,-9.824,0.05595361441373825,-0.0934966504573822,0.29749059677124023,0.0704965591430664
42575,7494000,-9.3311,0.18024075031280518,-0.025315523147583008,0.40969371795654297,0.07094013690948486
42580,7496000,-9.2923,-0.016244858503341675,-0.14413291215896606,0.2543484568595886,0.07138383388519287
42586,7498000,-7.4625,0.8875455856323242,0.02474524825811386,1.7241640090942383,0.07182776927947998
42592,7500000,-10.549,0.1870747059583664,-0.04302876815199852,0.4587615132331848,0.07227206230163574
42599,7502000,-16.6416,0.5875281095504761,0.005242981016635895,1.1631159782409668,0.0727163553237915
42607,7504000,-5.5652,0.10089749097824097,-0.30998826026916504,0.8203083276748657,0.07316088676452637
42612,7506000,-8.3136,0.34365254640579224,-0.1278451681137085,0.9415233135223389,0.07360565662384033
42618,7508000,-13.8638,0.8689854741096497,0.04476483166217804,1.6469602584838867,0.07405054569244385
42625,7510000,-7.5485,0.25198376178741455,-0.13985294103622437,0.7821835279464722,0.07449567317962646
42631,7512000,-12.2748,-0.12953241169452667,-0.1888122260570526,0.11706079542636871,0.07494115829467773
42637,7514000,-4.7646,0.5925172567367554,-0.0745214968919754,1.3325695991516113,0.075386643409729
42643,7516000,-6.7447,0.5939602851867676,-0.08743935078382492,1.3612827062606812,0.07583236694335938
42649,7518000,-12.2716,0.664548933506012,0.03635241091251373,1.254867434501648,0.07627832889556885
42654,7520000,-9.849,0.35708045959472656,-0.05927884578704834,0.8311840891838074,0.07672441005706787
42660,7522000,-7.3553,0.1978013813495636,-0.08373060822486877,0.5615205764770508,0.077170729637146
42666,7524000,-4.9578,1.000216007232666,0.10246795415878296,1.7939438819885254,0.07761728763580322
42672,7526000,-7.1183,0.08995275944471359,-0.1343597024679184,0.4470636248588562,0.07806396484375
42679,7528000,-7.6221,0.3985065519809723,-0.015070140361785889,0.8255832195281982,0.07851088047027588
42684,7530000,-11.3366,-0.051749639213085175,-0.12862375378608704,0.15216906368732452,0.07895803451538086
42691,7532000,-8.0955,1.2209007740020752,0.2899788022041321,1.8602558374404907,0.07940542697906494
42698,7534000,-6.1301,0.8903189897537231,-0.5673145651817322,2.913670063018799,0.07985281944274902
42703,7536000,-7.2175,0.17062503099441528,-0.23579645156860352,0.8112369775772095,0.08030068874359131
42711,7538000,-8.5706,1.3994965553283691,0.3437853455543518,2.1098074913024902,0.08074843883514404
42717,7540000,-12.1739,0.15536683797836304,-0.09554409235715866,0.5001978874206543,0.08119666576385498
42724,7542000,-17.6326,0.6721408367156982,0.023409999907016754,1.2958288192749023,0.08164501190185547
42731,7544000,-11.3238,1.4713635444641113,0.33453303575515747,2.272019147872925,0.08209359645843506
42736,7546000,-7.1977,0.13606120645999908,-0.07717467844486237,0.4248209595680237,0.0825423002243042
42743,7548000,-4.5506,0.3240737318992615,-0.27323979139328003,1.192967176437378,0.08299124240875244
42752,7550000,-7.6654,0.32652074098587036,0.0882963091135025,0.4747801423072815,0.08344030380249023
42759,7552000,-15.2677,0.31149110198020935,-0.074536994099617,0.7703784108161926,0.08388972282409668
42768,7554000,-7.8977,-0.06950477510690689,-0.1766071766614914,0.21251802146434784,0.08433914184570312
42774,7556000,-12.2984,1.309133768081665,0.3566471040248871,1.9032773971557617,0.08478891849517822
42781,7558000,-22.4832,-0.11540501564741135,-0.19049350917339325,0.14847226440906525,0.08523881435394287
42787,7560000,-9.7156,0.9706599712371826,0.09660899639129639,1.7463884353637695,0.08568906784057617
42793,7562000,-13.2119,0.012096013873815536,-0.11833643168210983,0.25914210081100464,0.08613932132720947
42800,7564000,-10.2819,0.9950636625289917,-0.005161166191101074,1.9987177848815918,0.08658993244171143
42806,7566000,-11.0632,-0.15896815061569214,-0.2349802553653717,0.15028342604637146,0.08704066276550293
42813,7568000,-7.7019,0.6962063312530518,0.05274851620197296,1.285165786743164,0.08749163150787354
42819,7570000,-6.616,0.8440369963645935,0.2844485640525818,1.1174180507659912,0.08794283866882324
42824,7572000,-5.3538,-0.018657827749848366,-0.144484743475914,0.2498859465122223,0.0883941650390625
42830,7574000,-3.614,0.1624380648136139,0.06089235469698906,0.20131449401378632,0.08884572982788086
42836,7576000,-4.093,0.14439381659030914,-0.010837260633707047,0.30867618322372437,0.08929753303527832
42842,7578000,-18.3889,-0.03419589251279831,-0.1864977478981018,0.3028087317943573,0.08974957466125488
42847,7580000,-22.8909,0.02429547905921936,-0.17378422617912292,0.3943553566932678,0.09020161628723145
42853,7582000,-13.8231,-0.052941858768463135,-0.1440640687942505,0.18043135106563568,0.09065401554107666
42859,7584000,-24.1523,0.9596703052520752,0.169193834066391,1.5791308879852295,0.09110665321350098
42864,7586000,-14.5071,0.8074232339859009,0.11663724482059479,1.3797409534454346,0.09155941009521484
42870,7588000,-11.8275,0.25100061297416687,0.048813555389642715,0.4025338888168335,0.09201240539550781
42876,7590000,-9.85,0.0579986535012722,-0.06534881144762039,0.24484559893608093,0.09246563911437988
42882,7592000,-7.4486,0.5034992098808289,0.05909702181816101,0.8869459629058838,0.09291911125183105
42887,7594000,-7.0576,0.1587517261505127,-0.038018785417079926,0.39167359471321106,0.09337270259857178
42893,7596000,-11.4573,0.6334336996078491,0.06531654298305511,1.1343578100204468,0.0938265323638916
42899,7598000,-9.9646,0.11160656064748764,-0.03838729113340378,0.29810208082199097,0.09428048133850098
42906,7600000,-10.2899,0.37194496393203735,0.10970989614725113,0.5225754380226135,0.094734787940979
42911,7602000,-6.0138,0.7906737327575684,-0.03917771577835083,1.6577991247177124,0.09518921375274658
42918,7604000,-7.9707,1.3225198984146118,0.17420828342437744,2.294710397720337,0.09564387798309326
42928,7606000,-5.9582,0.13826654851436615,-0.04347687214612961,0.36156487464904785,0.09609878063201904
42935,7608000,-4.136,1.4534738063812256,0.2006375789642334,2.5037412643432617,0.09655380249023438
42941,7610000,-5.1036,0.29076087474823,0.16563302278518677,0.2483154535293579,0.09700906276702881
42947,7612000,-12.1721,0.0019979849457740784,-0.22640259563922882,0.4548518657684326,0.09746444225311279
42953,7614000,-59.2145,1.9161021709442139,0.07060490548610687,3.6890361309051514,0.09792017936706543
42960,7616000,-4.956,0.7939109802246094,0.1798778623342514,1.2260987758636475,0.09837615489959717
42966,7618000,-5.9439,0.009829916059970856,-0.17314663529396057,0.36397644877433777,0.09883224964141846
42974,7620000,-10.883,-0.09438949823379517,-0.2358514666557312,0.28093820810317993,0.09928858280181885
42980,7622000,-6.8107,0.43540894985198975,0.14580518007278442,0.5772126317024231,0.09974491596221924
42986,7624000,-3.5801,0.4114611744880676,0.1564159393310547,0.5080863833427429,0.10020172595977783
42991,7626000,-8.1641,0.44949230551719666,-0.3273402452468872,1.551651954650879,0.10065877437591553
42997,7628000,-7.1186,1.7296028137207031,0.21114665269851685,3.0348901748657227,0.10111582279205322
43004,7630000,-14.4267,-0.12031443417072296,-0.22176113724708557,0.20086194574832916,0.10157310962677002
43010,7632000,-5.55,-0.007902303710579872,-0.09794855862855911,0.1780518889427185,0.10203063488006592
43018,7634000,-7.1823,0.3333427309989929,0.08566883206367493,0.49329811334609985,0.10248851776123047
43026,7636000,-6.8082,-0.04100403934717178,-0.30653026700019836,0.528993546962738,0.10294651985168457
43034,7638000,-6.6201,0.0607670322060585,-0.017406392842531204,0.15427875518798828,0.10340464115142822
43041,7640000,-7.7308,0.3582979440689087,-0.1601869910955429,1.0348925590515137,0.10386300086975098
43049,7642000,-6.7553,0.27427706122398376,-0.09046459197998047,0.7273968458175659,0.10432171821594238
43056,7644000,-8.2063,0.47219032049179077,-0.0634065791964531,1.0690982341766357,0.10478043556213379
43063,7646000,-11.5622,-0.01033349335193634,-0.2412143349647522,0.45965686440467834,0.10523951053619385
43071,7648000,-5.5569,1.8670530319213867,0.27981168031692505,3.1723690032958984,0.10569882392883301
43077,7650000,-4.8011,-0.1042318344116211,-0.23818795382976532,0.26578909158706665,0.10615825653076172
43083,7652000,-7.231,0.24151183664798737,-0.02081168442964554,0.5225146412849426,0.10661792755126953
43088,7654000,-8.1581,0.14013437926769257,-0.13692601025104523,0.5519791841506958,0.10707783699035645
43094,7656000,-11.2926,-0.02920055016875267,-0.13102635741233826,0.20150086283683777,0.10753786563873291
43103,7658000,-6.6148,0.14336706697940826,-0.027770832180976868,0.34011584520339966,0.10799825191497803
43112,7660000,-8.7193,0.30502641201019287,0.0942770391702652,0.41932958364486694,0.10845863819122314
43119,7662000,-7.4605,0.352424293756485,0.0828094631433487,0.537051260471344,0.10891950130462646
43126,7664000,-7.1169,0.4409114122390747,-0.1494685709476471,1.1785722970962524,0.10938036441802979
43131,7666000,-6.8122,1.807037353515625,-0.03455039858818054,3.680978775024414,0.10984146595001221
43138,7668000,-6.9291,1.5562865734100342,0.3238546848297119,2.4626576900482178,0.11030292510986328
43145,7670000,-9.846,0.31419607996940613,-0.020355571061372757,0.6668879985809326,0.11076438426971436
43152,7672000,-7.4489,1.206673502922058,0.07544270157814026,2.260237216949463,0.11122620105743408
43158,7674000,-4.5918,1.603349208831787,-0.11863909661769867,3.4417426586151123,0.11168813705444336
