episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
42706,3652000,-80.502,0.08993672579526901,0.06705757230520248,0.05666765943169594,-0.545467734336853
42719,3654000,-64.7922,0.00926705077290535,-0.0317511186003685,0.09294089674949646,-0.5452283024787903
42744,3656000,-49.5907,0.179780974984169,0.14885708689689636,0.07274749875068665,-0.5449886322021484
42781,3658000,-27.5762,-0.1347026526927948,-0.1789480596780777,0.0993858277797699,-0.5447489619255066
42808,3660000,-38.4939,0.03395852446556091,0.012120373547077179,0.054566480219364166,-0.5445091724395752
42846,3662000,-29.125,0.06467722356319427,0.026496507227420807,0.087246835231781,-0.5442694425582886
42872,3664000,-35.8741,0.35869085788726807,0.3298490047454834,0.06856435537338257,-0.5440295934677124
42897,3666000,-43.3755,0.06369970738887787,-0.16806772351264954,0.47441068291664124,-0.5437897443771362
42924,3668000,-37.5057,0.21753521263599396,0.14902634918689728,0.14788870513439178,-0.5435497760772705
42940,3670000,-59.2705,0.05007942020893097,0.003362610936164856,0.10429976880550385,-0.5433098077774048
42957,3672000,-66.9879,0.2894851863384247,0.25310957431793213,0.0836126059293747,-0.5430697798728943
42980,3674000,-40.8609,0.04062548279762268,-0.015491113066673279,0.1230897530913353,-0.5428296327590942
43006,3676000,-42.3387,0.058536089956760406,0.011703342199325562,0.10451726615428925,-0.5425893664360046
43031,3678000,-37.1268,0.1870163232088089,0.03597338870167732,0.3129328489303589,-0.5423491597175598
43052,3680000,-45.6665,-0.06166679412126541,-0.09880683571100235,0.0851222574710846,-0.5421088933944702
43075,3682000,-51.7346,-0.3944215774536133,-0.43770116567611694,0.0973966047167778,-0.5418684482574463
43090,3684000,-81.5376,0.0026777982711791992,-0.021487336605787277,0.05916281044483185,-0.5416281223297119
43105,3686000,-66.366,-0.3509460687637329,-0.38356637954711914,0.07606838643550873,-0.5413875579833984
43137,3688000,-35.5989,0.06840339303016663,0.04583799093961716,0.0559537336230278,-0.5411470532417297
43159,3690000,-45.8048,-0.17879535257816315,-0.18881061673164368,0.03084874339401722,-0.5409064292907715
43175,3692000,-78.1039,0.030385281890630722,-0.01441732794046402,0.10041849315166473,-0.540665864944458
43186,3694000,-120.391,-0.10432884842157364,-0.12109368294477463,0.044338129460811615,-0.540425181388855
43203,3696000,-60.907,0.04862885922193527,0.02694724127650261,0.054166942834854126,-0.5401843786239624
43221,3698000,-63.0785,0.17490792274475098,0.1616731584072113,0.03726845607161522,-0.5399435758590698
43244,3700000,-57.3509,0.2038501650094986,0.19721576571464539,0.024062898010015488,-0.5397027134895325
43263,3702000,-54.7038,0.27496337890625,0.24116218090057373,0.07839163392782211,-0.5394617915153503
43291,3704000,-36.7918,0.013411689549684525,-0.07658685743808746,0.19078147411346436,-0.5392206907272339
43317,3706000,-38.6655,-0.09937401115894318,-0.15227940678596497,0.11659037321805954,-0.5389796495437622
43346,3708000,-37.2266,0.0969916433095932,0.06488196551799774,0.07499413937330246,-0.5387386083602905
43371,3710000,-40.6451,0.25894397497177124,0.23146586120128632,0.06572616100311279,-0.5384973883628845
43389,3712000,-61.2054,0.03925928473472595,-0.06591527909040451,0.22111424803733826,-0.5382562279701233
43418,3714000,-35.6829,0.14744147658348083,0.11063377559185028,0.08437573164701462,-0.5380149483680725
43435,3716000,-69.4304,0.23838025331497192,0.18197248876094818,0.1235710084438324,-0.537773609161377
43462,3718000,-52.1045,0.11606233566999435,0.09864568710327148,0.045583903789520264,-0.5375322103500366
43485,3720000,-51.6201,-0.21959251165390015,-0.22889581322669983,0.029352393001317978,-0.5372908115386963
43501,3722000,-69.406,0.19661962985992432,0.15326303243637085,0.09745419025421143,-0.5370492339134216
43528,3724000,-37.8955,0.18813258409500122,0.1694939285516739,0.048013441264629364,-0.536807656288147
43553,3726000,-28.2199,-0.026664823293685913,-0.09452193230390549,0.14644554257392883,-0.5365660190582275
43571,3728000,-66.3067,-0.18614816665649414,-0.2197052240371704,0.07784061878919601,-0.5363243818283081
43596,3730000,-42.7793,0.21009042859077454,0.19390910863876343,0.04308433458209038,-0.5360825657844543
43616,3732000,-61.0421,-0.05769898742437363,-0.16480594873428345,0.22493073344230652,-0.5358406901359558
43634,3734000,-55.9693,0.04764796793460846,0.0026123151183128357,0.10078328847885132,-0.5355988144874573
43646,3736000,-69.7653,0.47770950198173523,0.4218370318412781,0.12245208770036697,-0.5353569984436035
43668,3738000,-58.9093,0.2381131649017334,0.214368999004364,0.05819064378738403,-0.5351149439811707
43685,3740000,-48.4232,-0.05543934926390648,-0.12307064235210419,0.14596006274223328,-0.5348729491233826
43702,3742000,-61.3551,0.1703489124774933,0.1378520131111145,0.07568636536598206,-0.5346307754516602
43721,3744000,-60.6101,-0.11421745270490646,-0.12268596142530441,0.0276248250156641,-0.5343886017799377
43743,3746000,-48.278,0.1599225401878357,0.14676456153392792,0.036998897790908813,-0.5341465473175049
43773,3748000,-31.8513,-0.022170424461364746,-0.08320707082748413,0.13275137543678284,-0.5339041948318481
43796,3750000,-37.8545,0.19385568797588348,0.15522995591163635,0.08792466670274734,-0.5336617827415466
43820,3752000,-43.1582,0.3652668297290802,0.3288913071155548,0.08341936022043228,-0.5334194898605347
43842,3754000,-57.1156,0.28015080094337463,0.22221244871616364,0.12654021382331848,-0.5331770181655884
43874,3756000,-29.8621,0.14629054069519043,0.009874939918518066,0.2834899425506592,-0.5329344272613525
43888,3758000,-87.6008,-0.20942941308021545,-0.30946168303489685,0.21071843802928925,-0.5326918959617615
43909,3760000,-56.5135,0.02147737890481949,-0.00308932363986969,0.05978238582611084,-0.5324492454528809
43937,3762000,-33.7917,-0.09139684587717056,-0.1647994965314865,0.1574493795633316,-0.532206654548645
43973,3764000,-28.5608,0.09626638889312744,0.0169173926115036,0.16933724284172058,-0.5319638848304749
44000,3766000,-40.7519,-0.11644082516431808,-0.15017488598823547,0.07810254395008087,-0.5317209959030151
44014,3768000,-72.1642,0.3048704266548157,0.2581929564476013,0.1039845198392868,-0.5314781665802002
44064,3770000,-19.4472,-0.007219500839710236,-0.05148380994796753,0.0991533026099205,-0.5312352776527405
44083,3772000,-64.5457,-0.10448609292507172,-0.12425576150417328,0.05015920102596283,-0.5309922099113464
44103,3774000,-52.325,0.3511095643043518,0.31860846281051636,0.07561716437339783,-0.5307492017745972
44139,3776000,-27.3632,-0.12686225771903992,-0.17027488350868225,0.09743539243936539,-0.5305061936378479
44161,3778000,-48.5063,-0.030867986381053925,-0.042718254029750824,0.034305788576602936,-0.5302629470825195
44192,3780000,-32.1534,0.014034852385520935,-0.01184818148612976,0.062366507947444916,-0.5300197601318359
44235,3782000,-24.6277,-0.07171925902366638,-0.13667932152748108,0.14051568508148193,-0.5297764539718628
44257,3784000,-41.0251,-0.028915688395500183,-0.06616772711277008,0.08509469032287598,-0.5295331478118896
44269,3786000,-78.0958,0.19815148413181305,0.15150023996829987,0.1038883626461029,-0.529289722442627
44289,3788000,-47.0215,0.2827991247177124,0.24550914764404297,0.08516091108322144,-0.5290462374687195
44333,3790000,-24.2388,0.02649187296628952,0.00675114244222641,0.050057485699653625,-0.528802752494812
44353,3792000,-60.8393,0.11027786135673523,0.09839816391468048,0.034330643713474274,-0.5285592079162598
44376,3794000,-40.7816,0.2874908447265625,0.2398539036512375,0.10584021359682083,-0.5283154845237732
44404,3796000,-41.8556,-0.10770945250988007,-0.16239681839942932,0.11993613839149475,-0.5280717611312866
44418,3798000,-78.6983,-0.08530006557703018,-0.09939607232809067,0.038748592138290405,-0.5278281569480896
44429,3800000,-84.0591,-0.057490602135658264,-0.13274246454238892,0.16105541586875916,-0.5275843143463135
44450,3802000,-44.6525,-0.1718675196170807,-0.21112067997455597,0.08905310928821564,-0.5273404121398926
44471,3804000,-54.5139,0.11550727486610413,-0.007990777492523193,0.2575380206108093,-0.5270963907241821
44491,3806000,-53.2138,-0.29925113916397095,-0.31629306077957153,0.04462089017033577,-0.526852548122406
44500,3808000,-102.1983,0.08946511894464493,-0.0376286655664444,0.26471972465515137,-0.5266083478927612
44534,3810000,-32.8492,0.13994169235229492,0.07771589607000351,0.13497884571552277,-0.526364266872406
44554,3812000,-54.0194,0.18474775552749634,0.17919613420963287,0.021625583991408348,-0.526120126247406
44570,3814000,-61.3863,0.1655663102865219,0.14204812049865723,0.057553935796022415,-0.5258758664131165
44609,3816000,-28.7992,-0.09928441047668457,-0.18544673919677734,0.18283729255199432,-0.5256316065788269
44638,3818000,-33.8513,0.22637581825256348,0.15368059277534485,0.15589818358421326,-0.5253872275352478
44665,3820000,-42.652,-0.15765056014060974,-0.18056581914424896,0.05633336305618286,-0.5251428484916687
44684,3822000,-48.7911,0.13126060366630554,0.10699869692325592,0.05902174860239029,-0.5248984098434448
44706,3824000,-40.7178,0.22994019091129303,0.20805153250694275,0.05427040159702301,-0.5246538519859314
44723,3826000,-75.239,0.05967509746551514,0.029639050364494324,0.07056029886007309,-0.524409294128418
44754,3828000,-40.1178,-0.10182605683803558,-0.13124144077301025,0.06931401789188385,-0.524164617061615
44774,3830000,-47.9523,0.059407442808151245,0.020288892090320587,0.08871553838253021,-0.523919939994812
44788,3832000,-79.0086,0.23772631585597992,0.21301965415477753,0.05988679826259613,-0.5236750841140747
44806,3834000,-59.4321,0.12312972545623779,0.008175715804100037,0.24037663638591766,-0.523430347442627
44823,3836000,-70.4225,-0.23845818638801575,-0.2585468590259552,0.05064106360077858,-0.5231854915618896
44854,3838000,-36.9871,0.09816929697990417,0.046310655772686005,0.11417607963085175,-0.522940456867218
44877,3840000,-43.6349,0.20839041471481323,0.19226258993148804,0.04270957410335541,-0.5226954817771912
44901,3842000,-51.1653,0.12245461344718933,0.08347222208976746,0.08841381967067719,-0.5224504470825195
44922,3844000,-49.8701,0.28178006410598755,0.2319098263978958,0.11018460243940353,-0.5222052931785583
44947,3846000,-32.3459,-0.18040254712104797,-0.1997915804386139,0.04921719431877136,-0.5219600796699524
44963,3848000,-62.4995,-0.05354206636548042,-0.07272347062826157,0.04879709333181381,-0.5217148661613464
44982,3850000,-53.8336,0.02842988446354866,-0.014431199058890343,0.09615156054496765,-0.5214695930480957
45004,3852000,-44.4508,0.21189002692699432,0.08601760119199753,0.2621693015098572,-0.5212241411209106
45020,3854000,-65.229,0.2095871865749359,0.1361149251461029,0.1573641300201416,-0.5209787487983704
45040,3856000,-55.6004,-0.001620875671505928,-0.0775364562869072,0.16224583983421326,-0.5207332372665405
45064,3858000,-41.05,0.24453772604465485,0.2025301456451416,0.09442490339279175,-0.5204876661300659
45091,3860000,-50.5541,0.10439043492078781,0.06728177517652512,0.0846220925450325,-0.5202420949935913
45107,3862000,-61.6493,0.21699506044387817,0.16073483228683472,0.12292039394378662,-0.5199963450431824
45131,3864000,-42.6277,-0.2988097071647644,-0.32186299562454224,0.056501660495996475,-0.5197506546974182
45155,3866000,-42.339,-0.06945621967315674,-0.09443613886833191,0.06034989655017853,-0.519504964351654
45168,3868000,-70.555,0.14830461144447327,0.10661739856004715,0.09375961124897003,-0.519258975982666
45188,3870000,-54.7844,0.1263590157032013,0.06496169418096542,0.13317495584487915,-0.5190130472183228
45211,3872000,-52.5312,0.1904422491788864,0.17125670611858368,0.04874643683433533,-0.5187671780586243
45231,3874000,-60.0988,0.19700337946414948,0.18939581513404846,0.025585588067770004,-0.5185211300849915
45248,3876000,-64.0328,0.07918326556682587,0.04206347092986107,0.08460509777069092,-0.5182750225067139
45265,3878000,-52.5221,-0.013690240681171417,-0.04916470870375633,0.0813094824552536,-0.518028974533081
45295,3880000,-35.0038,0.1769407093524933,0.13430774211883545,0.09562167525291443,-0.5177826881408691
45313,3882000,-63.5854,0.5275911092758179,0.48957526683807373,0.08638249337673187,-0.517536461353302
45335,3884000,-37.9933,0.07126249372959137,-0.007294014096260071,0.16745877265930176,-0.5172900557518005
45353,3886000,-64.983,-0.28203845024108887,-0.34604257345199585,0.13834919035434723,-0.5170435905456543
45390,3888000,-27.2688,0.19384178519248962,0.1534540057182312,0.09111148118972778,-0.5167971849441528
45409,3890000,-55.2383,-0.045396238565444946,-0.06291329860687256,0.045365143567323685,-0.5165507197380066
45433,3892000,-39.934,0.23060040175914764,0.20759637653827667,0.05633412301540375,-0.5163041353225708
45446,3894000,-87.8575,0.35964226722717285,0.332172155380249,0.06526142358779907,-0.5160574316978455
45464,3896000,-55.8235,0.38028019666671753,0.33280330896377563,0.10527010262012482,-0.5158108472824097
45489,3898000,-48.0818,0.1463935375213623,0.10396702587604523,0.09516426920890808,-0.5155640244483948
45503,3900000,-96.6875,0.04807550460100174,-0.009835455566644669,0.12612830102443695,-0.5153172016143799
45531,3902000,-35.2843,0.22609588503837585,0.2002316564321518,0.06202977895736694,-0.5150701999664307
45579,3904000,-20.8765,0.18444007635116577,0.13386332988739014,0.11145000159740448,-0.514823317527771
45600,3906000,-45.6019,0.16875503957271576,0.13820403814315796,0.07139359414577484,-0.5145763158798218
45614,3908000,-60.7403,0.019838202744722366,-0.01624000072479248,0.08244297653436661,-0.5143292546272278
45643,3910000,-44.1991,-0.30001816153526306,-0.3217495381832123,0.0537443570792675,-0.5140821933746338
45661,3912000,-58.7013,0.024984562769532204,0.010669490322470665,0.038906894624233246,-0.5138349533081055
45677,3914000,-90.6553,-0.14510062336921692,-0.17202064394950867,0.06411182135343552,-0.5135877132415771
45698,3916000,-52.6251,-0.37736839056015015,-0.420474112033844,0.0964781865477562,-0.513340413570404
45728,3918000,-38.8022,0.0677630603313446,0.010725382715463638,0.12433718144893646,-0.5130929946899414
45755,3920000,-39.666,0.16702134907245636,0.106715627014637,0.13086828589439392,-0.512845516204834
45775,3922000,-53.1474,0.010183376260101795,-0.018444614484906197,0.06750796735286713,-0.5125981569290161
45788,3924000,-80.9517,0.05935579538345337,0.028628498315811157,0.07170160114765167,-0.5123506188392639
45814,3926000,-48.2808,-0.3817904591560364,-0.41593506932258606,0.07853128015995026,-0.5121029615402222
45846,3928000,-30.2221,-0.031046800315380096,-0.05443268269300461,0.057008884847164154,-0.5118552446365356
45874,3930000,-44.1433,-0.44129467010498047,-0.4801393747329712,0.08792166411876678,-0.5116076469421387
45890,3932000,-61.7533,0.17477542161941528,0.15001937747001648,0.059739239513874054,-0.5113598108291626
45908,3934000,-60.3018,-0.16891330480575562,-0.1796257495880127,0.031647078692913055,-0.5111117959022522
45926,3936000,-56.0594,0.025161251425743103,-0.004194498062133789,0.0689287781715393,-0.5108639597892761
45945,3938000,-60.0378,0.11314627528190613,0.0975540429353714,0.041396841406822205,-0.5106159448623657
45969,3940000,-44.9024,0.32441580295562744,0.2760213613510132,0.10699626058340073,-0.5103679299354553
45983,3942000,-76.1489,-0.25606295466423035,-0.383870929479599,0.26581835746765137,-0.5101197361946106
46006,3944000,-53.7512,-0.2729392647743225,-0.2815878093242645,0.02749447524547577,-0.5098716020584106
46050,3946000,-25.2936,-0.01641528680920601,-0.1302626132965088,0.23788708448410034,-0.5096234083175659
46066,3948000,-71.4849,0.30859947204589844,0.2899433374404907,0.047499727457761765,-0.5093750357627869
46093,3950000,-40.7873,-0.08294099569320679,-0.10287591814994812,0.05005243048071861,-0.5091267228126526
46114,3952000,-55.2037,0.13992974162101746,0.12828990817070007,0.03345722332596779,-0.508878231048584
46142,3954000,-31.9365,-0.19577883183956146,-0.2466152161359787,0.11184538155794144,-0.5086297988891602
46167,3956000,-39.6307,0.017216339707374573,-0.009718760848045349,0.06403784453868866,-0.5083813667297363
46187,3958000,-56.6844,-0.15073126554489136,-0.17343775928020477,0.055575694888830185,-0.5081326961517334
46207,3960000,-61.3864,-0.04709149897098541,-0.07285234332084656,0.06167931109666824,-0.5078840255737305
46233,3962000,-33.143,0.15790021419525146,0.12423612177371979,0.07748091220855713,-0.5076353549957275
46258,3964000,-48.1602,-0.11689071357250214,-0.16609583795070648,0.10855796933174133,-0.5073865056037903
46282,3966000,-43.3394,0.3900819420814514,0.33779722452163696,0.11471216380596161,-0.507137656211853
46303,3968000,-58.1971,0.06634776294231415,0.050272274762392044,0.04228874295949936,-0.506888747215271
46336,3970000,-27.8694,-0.030862249433994293,-0.08682456612586975,0.12205741554498672,-0.5066397190093994
