episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
24968,3512000,-15.5803,0.4791398048400879,0.10571940243244171,0.7580826878547668,-0.5620952844619751
24982,3514000,-11.9909,0.4159957766532898,0.05976124107837677,0.7237062454223633,-0.561859667301178
24989,3516000,-14.4945,0.6812466382980347,0.04940308630466461,1.2749195098876953,-0.5616240501403809
25005,3518000,-12.2062,0.2768406271934509,-0.10200607776641846,0.7689211368560791,-0.5613882541656494
25020,3520000,-10.698,0.5153813362121582,0.006254859268665314,1.0294760465621948,-0.5611525774002075
25032,3522000,-14.7117,0.2855076491832733,-0.1081433966755867,0.7985204458236694,-0.5609167814254761
25045,3524000,-13.2507,0.6858039498329163,-0.03396371379494667,1.4507489204406738,-0.5606808662414551
25057,3526000,-14.1464,0.3603251278400421,0.05373562499880791,0.6243879199028015,-0.5604448318481445
25073,3528000,-11.5963,0.6301429271697998,0.07857149839401245,1.114346981048584,-0.5602088570594788
25081,3530000,-20.7917,0.2662346661090851,-0.12150782346725464,0.7866844534873962,-0.5599728226661682
25098,3532000,-13.1352,0.498954176902771,0.11084956675767899,0.7874038815498352,-0.5597368478775024
25106,3534000,-16.6362,0.5916061401367188,-0.024158790707588196,1.2427198886871338,-0.5595006346702576
25114,3536000,-19.5273,0.9440919160842896,0.3263675570487976,1.2466340065002441,-0.5592643618583679
25127,3538000,-11.4285,0.5704413056373596,0.05057947337627411,1.0509042739868164,-0.559028148651123
25142,3540000,-13.0653,1.0847911834716797,0.24042367935180664,1.6999108791351318,-0.5587918758392334
25161,3542000,-10.4843,0.3398866057395935,0.060448747128248215,0.5700467824935913,-0.5585553646087646
25168,3544000,-18.2483,0.5854471921920776,0.03468332812190056,1.1126940250396729,-0.5583189725875854
25184,3546000,-10.7538,0.3351510465145111,-0.11236527562141418,0.906194269657135,-0.5580825209617615
25194,3548000,-14.9969,-0.07398533821105957,-0.3708990812301636,0.6049844026565552,-0.557845950126648
25212,3550000,-10.9358,0.8511987924575806,0.24601435661315918,1.221521019935608,-0.5576093196868896
25231,3552000,-10.0459,0.7156383395195007,0.26710939407348633,0.9082053899765015,-0.5573726296424866
25251,3554000,-8.3997,0.5072076320648193,0.010245651006698608,1.0050666332244873,-0.557136058807373
25260,3556000,-17.8611,0.40452152490615845,0.015237994492053986,0.7897050380706787,-0.5568991899490356
25273,3558000,-13.7346,0.25452688336372375,-0.11512792110443115,0.7504428029060364,-0.5566624402999878
25287,3560000,-10.9472,0.9303611516952515,0.21407274901866913,1.4437053203582764,-0.5564255118370056
25300,3562000,-13.215,0.6797842383384705,0.21333548426628113,0.9440212845802307,-0.5561885237693787
25318,3564000,-8.7146,0.5045108199119568,-0.08327867090702057,1.1866979598999023,-0.5559516549110413
25328,3566000,-17.1715,0.46888595819473267,-0.058741651475429535,1.0663695335388184,-0.55571448802948
25339,3568000,-17.0236,0.42956268787384033,-0.1037912517786026,1.077817440032959,-0.5554773807525635
25349,3570000,-13.6322,0.5329773426055908,0.029913127422332764,1.01723313331604,-0.555240273475647
25357,3572000,-20.9364,0.16452667117118835,-0.2455354779958725,0.8312243819236755,-0.5550029873847961
25364,3574000,-19.4066,0.4892515540122986,-0.026232276111841202,1.0420629978179932,-0.5547657012939453
25372,3576000,-20.6736,0.3259456157684326,-0.10997416824102402,0.8829300999641418,-0.5545283555984497
25382,3578000,-15.4348,0.9487200975418091,0.3573756814002991,1.193774700164795,-0.5542910099029541
25390,3580000,-20.1513,0.8102899789810181,0.1109316349029541,1.4097976684570312,-0.5540536046028137
25396,3582000,-20.5818,0.20869246125221252,-0.23000505566596985,0.8884713649749756,-0.553816020488739
25409,3584000,-11.9213,0.3450828492641449,-0.20475050806999207,1.1107382774353027,-0.5535785555839539
25419,3586000,-13.7395,0.08069557696580887,-0.21131157875061035,0.595081090927124,-0.5533409118652344
25431,3588000,-13.0219,0.6368454694747925,0.08298004418611526,1.1187927722930908,-0.5531032085418701
25442,3590000,-12.9921,0.1702897995710373,-0.16349667310714722,0.6786302328109741,-0.5528655052185059
25453,3592000,-13.6782,0.11124725639820099,-0.1868039071559906,0.607154905796051,-0.552627682685852
25462,3594000,-12.824,0.9328199625015259,0.3178783059120178,1.2409311532974243,-0.5523898601531982
25478,3596000,-11.3514,0.6421396732330322,-0.01589568331837654,1.3271137475967407,-0.5521519780158997
25492,3598000,-10.7688,0.3655426502227783,-0.095709890127182,0.93354332447052,-0.5519139766693115
25505,3600000,-10.4192,0.25672173500061035,-0.17172324657440186,0.8679234981536865,-0.5516759157180786
25515,3602000,-39.0329,0.24642255902290344,-0.16575242578983307,0.8353787660598755,-0.5514379739761353
25528,3604000,-12.8272,0.5744115114212036,0.19402623176574707,0.7717944383621216,-0.551199734210968
25538,3606000,-13.7814,0.9563567638397217,0.19811934232711792,1.5274940729141235,-0.5509615540504456
25548,3608000,-17.3298,0.4876670837402344,0.09343531727790833,0.7994780540466309,-0.5507233142852783
25555,3610000,-18.4978,0.23708976805210114,-0.25447529554367065,0.9941398501396179,-0.5504851341247559
25565,3612000,-18.3313,0.09532901644706726,-0.30288952589035034,0.8074420094490051,-0.5502468347549438
25575,3614000,-17.4778,0.6822028160095215,0.24191194772720337,0.8915818333625793,-0.5500083565711975
25583,3616000,-12.8572,0.6119720935821533,-0.017949551343917847,1.270838737487793,-0.5497698783874512
25593,3618000,-17.2414,0.12643280625343323,-0.17976690828800201,0.6233900785446167,-0.5495313405990601
25611,3620000,-9.975,1.0020182132720947,0.2573363780975342,1.500349521636963,-0.5492927432060242
25623,3622000,-10.6826,0.05288013815879822,-0.29761216044425964,0.7119656801223755,-0.5490541458129883
25636,3624000,-11.0161,0.6657891273498535,0.15482665598392487,1.0329012870788574,-0.5488154888153076
25647,3626000,-12.2521,0.43268972635269165,0.11531044542789459,0.6457301378250122,-0.5485767722129822
25655,3628000,-18.2383,0.29041826725006104,0.04189649596810341,0.5080103278160095,-0.5483378767967224
25669,3630000,-12.4943,0.7932233810424805,0.19484950602054596,1.207709789276123,-0.5480991005897522
25681,3632000,-14.81,0.27695557475090027,-0.03332684189081192,0.6315220594406128,-0.5478601455688477
25695,3634000,-8.9665,0.3334382176399231,-0.11711586266756058,0.9120604991912842,-0.5476211309432983
25712,3636000,-8.4066,0.6453311443328857,0.20487837493419647,0.8918532133102417,-0.547382116317749
25722,3638000,-11.1372,0.5066375732421875,-0.08698242157697678,1.1981828212738037,-0.5471430420875549
25733,3640000,-13.9877,0.21096687018871307,-0.18679504096508026,0.8064618706703186,-0.5469038486480713
25746,3642000,-12.239,0.9842526912689209,0.21224556863307953,1.5549476146697998,-0.5466647744178772
25756,3644000,-14.8556,0.7498945593833923,0.23944202065467834,1.031833529472351,-0.5464254021644592
25764,3646000,-18.0435,0.5628818869590759,0.027784764766693115,1.0811179876327515,-0.5461860299110413
25776,3648000,-11.5248,0.7202463746070862,0.11205566674470901,1.2273004055023193,-0.5459467172622681
25787,3650000,-16.5699,0.0053340718150138855,-0.29748815298080444,0.6165585517883301,-0.5457072854042053
25806,3652000,-10.1123,0.7801327705383301,0.1053236722946167,1.360527515411377,-0.545467734336853
25824,3654000,-10.8182,0.27361804246902466,-0.029496192932128906,0.6171330809593201,-0.5452283024787903
25831,3656000,-20.3553,0.3289989233016968,-0.06146484240889549,0.7918273210525513,-0.5449886322021484
25838,3658000,-22.2814,0.7341408729553223,0.18354272842407227,1.112091302871704,-0.5447489619255066
25854,3660000,-10.8995,0.49022170901298523,-0.2656993269920349,1.5227322578430176,-0.5445091724395752
25865,3662000,-16.0914,0.4745275378227234,0.07687830924987793,0.8061838746070862,-0.5442694425582886
25876,3664000,-16.8017,0.18558639287948608,-0.24110053479671478,0.8642544150352478,-0.5440295934677124
25889,3666000,-11.112,0.21470750868320465,-0.1701156347990036,0.7805221080780029,-0.5437897443771362
25898,3668000,-12.6932,0.7495975494384766,0.1421685516834259,1.225728988647461,-0.5435497760772705
25904,3670000,-21.7583,0.5939935445785522,-0.05153720825910568,1.3019276857376099,-0.5433098077774048
25919,3672000,-12.484,0.3989727199077606,-0.15421991050243378,1.1172466278076172,-0.5430697798728943
25926,3674000,-15.276,0.5202665328979492,0.07745698094367981,0.8964757323265076,-0.5428296327590942
25941,3676000,-13.7749,0.7990056276321411,0.10662525147199631,1.3956125974655151,-0.5425893664360046
25949,3678000,-17.7246,0.27945366501808167,-0.08694157749414444,0.7436374425888062,-0.5423491597175598
25963,3680000,-12.2663,0.16919907927513123,-0.2190898358821869,0.7874199748039246,-0.5421088933944702
25975,3682000,-11.721,0.6595463752746582,0.17407938838005066,0.9817712306976318,-0.5418684482574463
25989,3684000,-13.5189,0.5437173843383789,0.043381430208683014,1.0115044116973877,-0.5416281223297119
26003,3686000,-13.1352,0.32604411244392395,0.03099023550748825,0.6009355783462524,-0.5413875579833984
26012,3688000,-17.7205,0.2599254846572876,-0.0791151225566864,0.6889041662216187,-0.5411470532417297
26025,3690000,-10.7807,0.5682538747787476,-0.10648897290229797,1.3603038787841797,-0.5409064292907715
26040,3692000,-9.4082,0.5566191673278809,0.20227490365505219,0.719501793384552,-0.540665864944458
26053,3694000,-10.7638,0.12010698020458221,-0.20853635668754578,0.6680951118469238,-0.540425181388855
26060,3696000,-19.1603,0.07209327071905136,-0.19405218958854675,0.5430946350097656,-0.5401843786239624
26074,3698000,-12.1646,0.4556863307952881,0.07363760471343994,0.7748963236808777,-0.5399435758590698
26086,3700000,-12.7154,0.6544140577316284,0.22535750269889832,0.86890709400177,-0.5397027134895325
26096,3702000,-15.4378,0.39846712350845337,0.02210468053817749,0.7635141015052795,-0.5394617915153503
26106,3704000,-14.1544,1.0179808139801025,0.34247565269470215,1.3617944717407227,-0.5392206907272339
26117,3706000,-13.9811,0.5685058832168579,-0.13649603724479675,1.420783281326294,-0.5389796495437622
26129,3708000,-10.3306,0.29077616333961487,-0.007762964814901352,0.6078530550003052,-0.5387386083602905
26142,3710000,-11.5981,0.7126105427742004,0.30521324276924133,0.8255645036697388,-0.5384973883628845
26151,3712000,-18.4423,0.5698976516723633,0.03750109672546387,1.0755581855773926,-0.5382562279701233
26161,3714000,-12.4423,0.30750638246536255,-0.04930354282259941,0.7243801951408386,-0.5380149483680725
26176,3716000,-10.5213,0.16442638635635376,-0.1860605627298355,0.7117293477058411,-0.537773609161377
26183,3718000,-23.9994,0.3842388391494751,-0.18921762704849243,1.1576635837554932,-0.5375322103500366
26200,3720000,-10.1664,0.1497790664434433,-0.1020941510796547,0.5144922733306885,-0.5372908115386963
26210,3722000,-17.027,1.0990543365478516,0.34808310866355896,1.512683629989624,-0.5370492339134216
26224,3724000,-14.1568,0.5316527485847473,-0.08326505869626999,1.2405717372894287,-0.536807656288147
26235,3726000,-11.2233,1.3515040874481201,0.29276037216186523,2.12821888923645,-0.5365660190582275
26247,3728000,-14.2623,0.3668902814388275,0.03310468792915344,0.6782976388931274,-0.5363243818283081
26256,3730000,-13.1248,1.2681399583816528,0.5616661906242371,1.4236692190170288,-0.5360825657844543
26270,3732000,-13.1517,0.31654733419418335,-0.1379668265581131,0.919745147228241,-0.5358406901359558
26277,3734000,-19.1602,0.4519369304180145,0.07588934153318405,0.7628071308135986,-0.5355988144874573
26288,3736000,-12.5699,0.5057586431503296,0.028279200196266174,0.9656660556793213,-0.5353569984436035
26301,3738000,-16.104,0.27200841903686523,-0.0865585133433342,0.7278361916542053,-0.5351149439811707
26317,3740000,-10.0861,0.8065730929374695,0.20746465027332306,1.2089142799377441,-0.5348729491233826
26326,3742000,-16.8172,0.3832826614379883,-0.11708830296993256,1.011434555053711,-0.5346307754516602
26336,3744000,-13.4009,0.63340824842453,0.14280730485916138,0.9918897151947021,-0.5343886017799377
26346,3746000,-15.9643,0.2981128990650177,-0.20724451541900635,1.0213978290557861,-0.5341465473175049
26355,3748000,-13.3294,0.21928536891937256,-0.44898709654808044,1.3472230434417725,-0.5339041948318481
26363,3750000,-16.4638,0.8239700794219971,0.22825279831886292,1.2021077871322632,-0.5336617827415466
26376,3752000,-14.3013,0.9140126705169678,0.14586634933948517,1.5469610691070557,-0.5334194898605347
26382,3754000,-21.8197,0.4530324339866638,0.11044828593730927,0.6958318948745728,-0.5331770181655884
26392,3756000,-15.8228,0.05665808916091919,-0.2947402000427246,0.713455319404602,-0.5329344272613525
26405,3758000,-13.001,0.09651430696249008,-0.22569525241851807,0.6550729274749756,-0.5326918959617615
26423,3760000,-11.983,0.34181928634643555,-0.004230255261063576,0.7027480602264404,-0.5324492454528809
26430,3762000,-17.4011,0.23838454484939575,-0.12849785387516022,0.7444089651107788,-0.532206654548645
26443,3764000,-14.1967,0.7247264385223389,-0.011110715568065643,1.4823135137557983,-0.5319638848304749
26454,3766000,-13.8704,0.7457505464553833,0.06282877922058105,1.3764779567718506,-0.5317209959030151
26469,3768000,-10.6549,0.1503829061985016,-0.09931719303131104,0.5100297927856445,-0.5314781665802002
26484,3770000,-9.0257,0.722930908203125,-0.06555352360010147,1.58759343624115,-0.5312352776527405
26500,3772000,-10.2847,0.7266111969947815,0.1861347258090973,1.0915727615356445,-0.5309922099113464
26512,3774000,-11.8554,0.4453596770763397,0.10845072567462921,0.684432864189148,-0.5307492017745972
26520,3776000,-17.7864,0.30219566822052,-0.1971035748720169,1.0092085599899292,-0.5305061936378479
26534,3778000,-10.7407,0.5379772782325745,0.11463046073913574,0.8572989106178284,-0.5302629470825195
26547,3780000,-11.5029,0.4206947088241577,0.053230591118335724,0.7455285787582397,-0.5300197601318359
26560,3782000,-11.2645,0.42820897698402405,0.11102546751499176,0.6449625492095947,-0.5297764539718628
26572,3784000,-10.889,0.6021891832351685,-0.09284466505050659,1.400658369064331,-0.5295331478118896
26580,3786000,-17.1951,0.5130213499069214,0.17890849709510803,0.6788114309310913,-0.529289722442627
26591,3788000,-14.4909,0.2841169834136963,-0.22959353029727936,1.0380020141601562,-0.5290462374687195
26600,3790000,-14.4198,0.14028334617614746,-0.10560523718595505,0.5023531913757324,-0.528802752494812
26612,3792000,-12.3019,1.22147536277771,0.5505197048187256,1.352482557296753,-0.5285592079162598
26629,3794000,-11.6899,1.1848862171173096,0.3771398961544037,1.6260590553283691,-0.5283154845237732
26641,3796000,-12.5584,0.08006113767623901,-0.5753139853477478,1.3213117122650146,-0.5280717611312866
26651,3798000,-14.5322,0.8219015598297119,0.04923413693904877,1.5558913946151733,-0.5278281569480896
26665,3800000,-13.906,0.2580846846103668,-0.1465512067079544,0.8198235034942627,-0.5275843143463135
26676,3802000,-11.4731,0.3601902723312378,-0.19186203181743622,1.1146514415740967,-0.5273404121398926
26686,3804000,-20.8843,0.539215087890625,0.0626092255115509,0.9637537002563477,-0.5270963907241821
26696,3806000,-18.5191,0.386547327041626,0.12202532589435577,0.5395810604095459,-0.526852548122406
26707,3808000,-13.4471,0.13593214750289917,-0.10329241305589676,0.48898130655288696,-0.5266083478927612
26724,3810000,-11.1834,0.3191174268722534,-0.06335702538490295,0.7754762172698975,-0.526364266872406
26733,3812000,-15.7818,0.4578551948070526,0.015798352658748627,0.8946360349655151,-0.526120126247406
26745,3814000,-13.7513,0.13634376227855682,-0.28789910674095154,0.8590031862258911,-0.5258758664131165
26753,3816000,-15.0277,0.5031164884567261,0.02405664324760437,0.9686323404312134,-0.5256316065788269
26761,3818000,-17.4442,0.74167799949646,0.14063501358032227,1.2125937938690186,-0.5253872275352478
26773,3820000,-9.9832,0.11750490218400955,-0.23884694278240204,0.7232065200805664,-0.5251428484916687
26784,3822000,-14.0215,0.38053399324417114,-0.19235923886299133,1.1562845706939697,-0.5248984098434448
26791,3824000,-18.0151,0.6007978916168213,0.08371211588382721,1.0446646213531494,-0.5246538519859314
26806,3826000,-10.6386,0.18918907642364502,-0.09752513468265533,0.5839166641235352,-0.524409294128418
26815,3828000,-15.4828,0.8023265600204468,0.1455545723438263,1.3240272998809814,-0.524164617061615
26825,3830000,-13.8417,0.5460717678070068,0.04643600434064865,1.0097500085830688,-0.523919939994812
26839,3832000,-11.6607,0.20373287796974182,-0.18239381909370422,0.7827268838882446,-0.5236750841140747
26853,3834000,-9.6108,-0.04642825573682785,-0.4467897117137909,0.8111915588378906,-0.523430347442627
26864,3836000,-13.3745,0.3877485990524292,-0.0868685245513916,0.9596979022026062,-0.5231854915618896
26878,3838000,-8.3958,0.34537601470947266,-0.054894350469112396,0.8109995126724243,-0.522940456867218
26887,3840000,-12.8127,-0.06232491135597229,-0.2452632486820221,0.3763306140899658,-0.5226954817771912
26904,3842000,-8.3752,0.6899067759513855,0.16804583370685577,1.0541709661483765,-0.5224504470825195
26915,3844000,-12.3361,0.08115279674530029,-0.2142404317855835,0.6012306213378906,-0.5222052931785583
