timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
340,-0.9999995,-0.03,034120.csv,20220221,43950.0,44050.0,58738514.0,58694564.0,1334.0,1.0,True,199.65986394557825,0.2269065979866569,40.522760765550245,0.635598240398416,-0.1,-0.09516258196404048,-159.13686394557826,40.522999999999996,0.00017024605014692745,1.4491857747156445e-07,15.790623487617891,30.311569563145095,sell
341,0.9983609,-0.07,034120.csv,20220222,44050.0,44000.0,58730301.0,143801.0,1329.0,1330.0,True,199.31972789115648,-8.51228801551225e-05,40.50311244019139,-0.01398230809856715,-0.1,-0.09516258196404048,-158.975706360056,40.34402153110047,-0.11322945543902456,-0.06209306179141383,15.82764936333348,30.3802874161793,buy
342,-0.9999995,0.3,034120.csv,20220223,44000.0,43000.0,58567783.0,58523783.0,1329.0,1.0,True,192.51700680272108,-2.267156197396756,40.11431339712919,-0.2767191675043518,2.265448774051057,1.0,-152.4050857500895,40.11192105263158,-0.0017074233456984363,-1.45763661709708e-05,15.684925295767073,30.11460463432021,sell
343,0.9983865,0.97,034120.csv,20220224,43000.0,43350.0,58558498.0,164498.0,1357.0,1358.0,True,194.89795918367346,0.0005976083746993581,40.0921004784689,-0.015853425764809984,0.8116669932346967,0.9986232547487397,-153.66877736549165,41.22918181818182,0.8116669932346967,0.9628954820640351,15.739528942996595,30.21721320510472,buy
344,-0.9999995,-0.03,034120.csv,20220225,43350.0,43600.0,58937210.0,58893860.0,1357.0,1.0,True,196.59863945578232,0.5750942875130616,40.99811004784689,0.6467242380431274,-0.1,-0.09516258196404048,-155.59993132181103,40.99870813397129,0.0004241802419897379,8.996439837538617e-07,16.122643852832123,30.90998585628399,sell
345,0.99837595,-0.73,034120.csv,20220228,43600.0,43050.0,58929121.0,156321.0,1347.0,1348.0,True,192.85714285714286,-0.0009331925739589048,40.97875837320574,-0.013724775909819959,-0.1,-0.09516258196404048,-153.65206869446342,39.20507416267942,-1.258121600015042,-0.9996345385667487,16.136074261461594,30.93352269264958,buy
346,-0.99999946,-0.03,034120.csv,20220302,43050.0,43250.0,58092509.0,58049459.0,1347.0,1.0,True,194.21768707482994,0.46332799320323953,38.977294258373206,-1.4196919719878394,-0.1,-0.09516258196404048,-155.2399143475572,38.97777272727272,0.00034427846798629403,5.926381420051641e-07,15.33179608159721,29.399791384999826,sell
347,0.99842805,-0.73,034120.csv,20220303,43250.0,42700.0,58084494.0,172742.0,1338.0,1339.0,True,190.47619047619045,-0.0009467625274627837,38.95811961722488,-0.013796959604550735,-0.1,-0.09516258196404048,-153.27991774891774,37.19627272727273,-1.2678977628693813,-0.9996769888403847,15.33092611560384,29.395871970492713,buy
348,-0.9999994,0.3,034120.csv,20220304,42700.0,42000.0,57254232.0,57211532.0,1338.0,1.0,True,185.71428571428572,-1.6344062801655896,36.971846889952154,-1.4294038612094995,1.6331836631195693,0.9999999999973932,-148.7441134654819,36.97017224880383,-0.0012226170460202838,-7.473934276136518e-06,14.499951582063911,27.80972476863217,sell
349,0.9983829,-0.73,034120.csv,20220307,42000.0,41450.0,57245433.0,167433.0,1358.0,1359.0,True,181.97278911564624,-0.0009606394239572853,36.950796650717706,-0.015368296268474966,-0.1,-0.09516258196404048,-146.81015035966539,35.162638755980865,-1.3056936786555533,-0.9998013924741194,14.491001988543484,27.790358079351737,buy
350,-0.9999994,-0.03,034120.csv,20220308,41450.0,41550.0,56405558.0,56364108.0,1358.0,1.0,True,182.6530612244898,0.24053956050077044,34.941526315789474,-1.4671476063426754,-0.1,-0.09516258196404048,-147.71129567425055,34.94176555023923,0.0001772874935480649,1.571542644906998e-07,13.645122543575487,26.17363827110674,sell
351,0.9985404,-0.73,034120.csv,20220310,41550.0,41100.0,56397668.0,97420.0,1354.0,1355.0,True,179.59183673469389,-0.0007977923065803079,34.92265071770335,-0.013987983240942319,-0.1,-0.09516258196404048,-146.1279132897178,33.46392344497608,-1.0811581783842552,-0.9971042612913296,13.654789068275408,26.189913980724473,buy
352,-0.99999934,0.3,034120.csv,20220311,41100.0,40000.0,55696542.0,55655442.0,1354.0,1.0,True,172.10884353741497,-2.6717253484266843,33.245315789473686,-1.2431826081886932,2.669750360464236,1.0,-138.86615932688866,33.24268421052631,-0.001974987962448369,-1.9502697079065712e-05,12.966771849559754,24.880613779767547,sell
353,0.998591,-0.63,034120.csv,20220314,40000.0,39750.0,55687553.0,87553.0,1389.0,1390.0,True,170.40816326530611,-0.00044886976568028677,33.223811004784686,-0.016139242540407626,-0.1,-0.09516258196404048,-138.01569197344008,32.39247129186602,-0.6240173634492433,-0.8572968027608907,12.959353321581027,24.86420788794366,buy
354,-0.9999993,-0.03,034120.csv,20220315,39750.0,40150.0,55249396.0,55209646.0,1389.0,1.0,True,173.12925170068027,1.0046972669144354,32.17558851674641,-0.7868131681059858,-0.1,-0.09516258196404048,-140.95270624613482,32.176545454545455,0.0007239898152008756,2.620802828312563e-06,12.52289721548918,24.040041639269703,sell
355,0.9986046,1.0,034120.csv,20220316,40150.0,40750.0,55241976.0,116024.0,1372.0,1373.0,True,177.2108843537415,0.0010859768604394484,32.15783732057416,-0.013430011071976245,1.4912536799914615,0.9999999997802159,-143.08223842072715,34.128645933014354,1.4912536799914615,0.9999851748825463,12.526518616694801,24.044746729139078,buy
356,-0.9999993,0.22,034120.csv,20220317,40750.0,40600.0,55973971.0,55933221.0,1372.0,1.0,True,176.19047619047618,-0.36733640741319296,33.90902153110048,1.3250702690287546,0.3670684257114838,0.740082834131897,-142.28181351105033,33.90866267942584,-0.0002679817017091748,-3.5907089779296797e-07,13.313809479443648,25.52980580356559,sell
357,0.9984571,-0.37,034120.csv,20220318,40600.0,40450.0,55965900.0,140900.0,1374.0,1375.0,True,175.1700680272109,-0.0002679824198530238,33.88971291866029,-0.014419202096631665,-0.1,-0.09516258196404048,-141.77377616118218,33.39629186602871,-0.36852797864413867,-0.4929087722655381,13.310043284365767,25.520378353802343,buy
358,-0.9999993,-0.03,034120.csv,20220321,40450.0,41300.0,55668391.0,55627941.0,1374.0,1.0,True,180.95238095238096,2.096049742062585,33.17796889952153,-0.5315897716287954,-0.1,-0.09516258196404048,-147.77237856003646,33.1800023923445,0.0015268988104937325,1.1657031943723695e-05,13.021036455088188,24.977724838829168,sell
359,0.99847406,0.88,034120.csv,20220322,41300.0,41550.0,55661365.0,154165.0,1343.0,1344.0,True,182.6530612244898,0.0004490810284264519,33.16116028708134,-0.012621165932387017,0.603650305737202,0.9738508061317978,-148.68807318621228,33.96498803827751,0.603650305737202,0.8382928762601901,12.992927340663556,24.92156755582637,buy
