,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
207,20191025,152500,153500,151000,162510,-500,152800.0,154200.0,149283.33333333334,54.347826086956516,159183.97431775084,154200.0,149216.02568224916
208,20191028,157000,158000,152500,335238,4500,153800.0,154150.0,149591.66666666666,57.99999999999999,158998.71116896026,154150.0,149301.28883103974
209,20191029,153000,158000,152000,321007,-4000,153600.0,154000.0,149833.33333333334,49.122807017543856,158795.83152331272,154000.0,149204.16847668728
210,20191030,154500,154500,151500,290658,1500,154000.0,153875.0,150108.33333333334,51.66666666666667,158477.98815988048,153875.0,149272.01184011952
211,20191031,164000,167000,157500,1409619,9500,156200.0,154075.0,150500.0,60.810810810810814,159908.30952376092,154075.0,148241.69047623908
212,20191101,167000,168500,164000,720358,3000,159100.0,154575.0,150916.66666666666,63.74999999999999,162620.34026626594,154575.0,146529.65973373406
213,20191104,164500,167000,162000,455199,-2500,160600.0,155275.0,151358.33333333334,67.10526315789474,164171.48807114357,155275.0,146378.51192885643
214,20191105,161500,164500,159500,662116,-3000,162300.0,155700.0,151741.66666666666,59.210526315789465,164927.13389953782,155700.0,146472.86610046218
215,20191106,161500,164000,160500,332755,0,163700.0,156100.0,152141.66666666666,61.64383561643836,165600.5263012109,156100.0,146599.4736987891
216,20191107,165500,166500,161000,390866,4000,164000.0,156700.0,152566.66666666666,69.73684210526315,166953.77979088688,156700.0,146446.22020911312
217,20191108,163500,165000,162000,306968,-2000,163300.0,157075.0,152916.66666666666,64.93506493506493,167739.30963541474,157075.0,146410.69036458526
218,20191111,163000,165000,162500,231149,-500,163000.0,157425.0,153291.66666666666,62.16216216216216,168380.7062757268,157425.0,146469.2937242732
219,20191112,162000,164000,160000,236652,-1000,163100.0,157950.0,153616.66666666666,63.013698630136986,168724.50694927614,157950.0,147175.49305072386
220,20191113,158000,159000,156000,500221,-4000,162400.0,158125.0,153933.33333333334,56.25,168782.74366364663,158125.0,147467.25633635337
221,20191114,180000,180000,169500,2042648,22000,165300.0,159475.0,154608.33333333334,72.35772357723577,173501.67102344672,159475.0,145448.32897655328
222,20191115,173500,179000,173000,886846,-6500,167300.0,160625.0,155183.33333333334,62.99212598425198,175277.21826209262,160625.0,145972.78173790738
223,20191118,178500,181500,172500,876975,5000,170400.0,161950.0,155733.33333333334,69.76744186046511,177971.5479901288,161950.0,145928.4520098712
224,20191119,170500,176000,169500,1055749,-8000,172100.0,162775.0,156116.66666666666,61.26760563380282,178773.3592908773,162775.0,146776.6407091227
225,20191120,169500,174000,168000,602206,-1000,174400.0,163625.0,156475.0,54.39999999999999,179148.77209314797,163625.0,148101.22790685203
226,20191121,170000,172500,168000,543754,500,172400.0,164475.0,156833.33333333334,52.5,179429.84871203985,164475.0,149520.15128796015
227,20191122,167500,171000,165500,481529,-2500,171200.0,165225.0,157233.33333333334,52.5,179173.02853452775,165225.0,151276.97146547225
228,20191125,174000,174500,167000,490795,6500,170300.0,166075.0,157691.66666666666,59.84251968503938,179986.4161752138,166075.0,152163.5838247862
229,20191126,173000,175500,171500,774461,-1000,170800.0,167075.0,158133.33333333334,58.91472868217055,179917.41020992555,167075.0,154232.58979007445
230,20191127,172500,175500,172000,299949,-500,171400.0,167975.0,158591.66666666666,55.73770491803278,179634.65265348845,167975.0,156315.34734651155
231,20191128,173000,174500,170000,252885,500,172000.0,168425.0,159033.33333333334,57.98319327731092,180130.87459355345,168425.0,156719.12540644655
232,20191129,172000,173500,168500,349615,-1000,172900.0,168675.0,159400.0,57.50000000000001,180461.7510366513,168675.0,156888.2489633487
233,20191202,171500,175000,170000,275601,-500,172400.0,169025.0,159750.0,57.98319327731092,180710.3540810709,169025.0,157339.6459189291
234,20191203,172000,173500,168500,245675,500,172200.0,169550.0,160100.0,62.5,180770.0713010212,169550.0,158329.9286989788
235,20191204,174500,175500,171000,228851,2500,172600.0,170200.0,160558.33333333334,42.465753424657535,180976.8269912809,170200.0,159423.1730087191
236,20191205,170500,174000,170000,271499,-4000,172100.0,170450.0,160908.33333333334,45.58823529411765,181008.88251663026,170450.0,159891.11748336974
237,20191206,174000,174500,170500,208849,3500,172500.0,170975.0,161258.33333333334,43.07692307692308,181136.0776987483,170975.0,160813.9223012517
238,20191209,175000,175500,173000,271990,1000,173200.0,171575.0,161666.66666666666,58.82352941176471,181183.71999800182,171575.0,161966.28000199818
239,20191210,174500,175500,173000,215711,-500,173700.0,172200.0,162016.66666666666,59.999999999999986,180810.4587566517,172200.0,163589.5412433483
240,20191211,174000,175500,173500,200711,-500,173600.0,173000.0,162341.66666666666,57.99999999999999,178648.00849857717,173000.0,167351.99150142283
241,20191212,175500,176500,173000,609714,1500,174600.0,172775.0,162683.33333333334,66.66666666666666,177586.18488524397,172775.0,167963.81511475603
242,20191213,175500,177500,173000,317833,0,174900.0,172875.0,162958.33333333334,54.285714285714285,177823.48461652655,172875.0,167926.51538347345
243,20191216,179500,180000,174000,335819,4000,175800.0,172925.0,163325.0,65.85365853658536,178114.17141748083,172925.0,167735.82858251917
244,20191217,180500,181000,178000,370752,1000,177000.0,173425.0,163716.66666666666,69.04761904761905,179443.92847606615,173425.0,167406.07152393385
245,20191218,178500,180000,175000,310567,-2000,177900.0,173875.0,164075.0,62.22222222222222,179997.70365116588,173875.0,167752.29634883412
246,20191219,179000,179500,175000,296857,500,178600.0,174325.0,164425.0,65.90909090909092,180564.19065264077,174325.0,168085.80934735923
247,20191220,183500,187000,179500,560761,4500,180200.0,175125.0,164850.0,73.07692307692307,181749.76414674515,175125.0,168500.23585325485
248,20191223,184000,185500,182000,250256,500,181100.0,175625.0,165283.33333333334,73.07692307692307,183266.17137617,175625.0,167983.82862383
249,20191224,182000,184000,179000,193440,-2000,181400.0,176075.0,165716.66666666666,64.70588235294117,184095.4426311769,176075.0,168054.5573688231
250,20191226,180500,183000,179000,173426,-1500,181800.0,176475.0,166108.33333333334,71.73913043478262,184540.20303526203,176475.0,168409.79696473797
251,20191227,183500,185000,179000,323473,3000,182700.0,177000.0,166500.0,71.11111111111111,185449.85206971105,177000.0,168550.14793028895
252,20191230,186500,190000,183500,376541,3000,183300.0,177725.0,166991.66666666666,73.46938775510205,186799.55233055603,177725.0,168650.44766944397
253,20200102,182500,188000,182000,300640,-4000,183000.0,178275.0,167525.0,64.28571428571429,187103.78813881046,178275.0,169446.21186118954
254,20200103,181500,186000,180500,454492,-1000,182900.0,178750.0,168000.0,63.1578947368421,187190.97150806707,178750.0,170309.02849193293
255,20200106,180500,182000,178000,287970,-1000,182900.0,179050.0,168450.0,58.92857142857143,187289.5388220458,179050.0,170810.4611779542
256,20200107,187000,187000,181500,328624,6500,183600.0,179875.0,169008.33333333334,66.66666666666666,187824.05654779234,179875.0,171925.94345220766
257,20200108,183000,183500,179000,820867,-4000,182900.0,180325.0,169458.33333333334,55.07246376811595,187903.0934277693,180325.0,172746.9065722307
258,20200109,186000,186500,183500,531355,3000,183600.0,180875.0,169958.33333333334,57.534246575342465,188424.00655715703,180875.0,173325.99344284297
259,20200110,188000,188000,184000,398739,2000,184900.0,181550.0,170566.66666666666,63.013698630136986,189112.40702422184,181550.0,173987.59297577816
260,20200113,188000,188500,186000,337749,0,186400.0,182250.0,171125.0,62.5,189471.49568995234,182250.0,175028.50431004766
261,20200114,190500,194500,188000,501286,2500,187100.0,183000.0,171750.0,60.29411764705883,190375.63556583432,183000.0,175624.36443416568
262,20200115,191500,192000,188500,323778,1000,188800.0,183800.0,172433.33333333334,60.86956521739131,191218.89479639658,183800.0,176381.10520360342
263,20200116,191500,192500,189000,245107,0,189900.0,184400.0,173091.66666666666,64.61538461538461,192258.7530817554,184400.0,176541.2469182446
264,20200117,191000,192500,189500,286019,-500,190500.0,184925.0,173708.33333333334,66.66666666666666,193069.16969371343,184925.0,176780.83030628657
265,20200120,187500,190500,187000,454733,-3500,190400.0,185375.0,174291.66666666666,56.250000000000014,193029.24718701976,185375.0,177720.75281298024
266,20200121,182000,189500,181000,547678,-5500,188700.0,185525.0,174775.0,43.47826086956522,192780.85970095894,185525.0,178269.14029904106
267,20200122,186000,190000,184500,429852,4000,187600.0,185650.0,175333.33333333334,55.07246376811595,192847.91636517123,185650.0,178452.08363482877
268,20200123,183000,185500,181500,375929,-3000,185900.0,185600.0,175766.66666666666,52.05479452054795,192856.7210226107,185600.0,178343.2789773893
269,20200128,178500,184500,178000,476253,-4500,183400.0,185425.0,176191.66666666666,47.5,193172.74160642957,185425.0,177677.25839357043
270,20200129,180000,183500,180000,434897,1500,181900.0,185400.0,176616.66666666666,40.0,193214.08983823453,185400.0,177585.91016176547
271,20200130,180000,183000,175000,772160,0,181500.0,185225.0,176883.33333333334,45.16129032258064,193351.96130174125,185225.0,177098.03869825875
272,20200131,179500,180500,177500,537062,-500,180200.0,184875.0,177091.66666666666,38.59649122807017,193347.75043890707,184875.0,176402.24956109293
273,20200203,177500,180500,176000,485913,-2000,179100.0,184625.0,177308.33333333334,31.57894736842105,193640.95807443667,184625.0,175609.04192556333
274,20200204,180500,181500,175000,563463,3000,179500.0,184575.0,177625.0,38.09523809523809,193670.46590340484,184575.0,175479.53409659516
275,20200205,181500,183500,178500,653809,1000,179800.0,184625.0,177958.33333333334,35.0,193640.95807443667,184625.0,175609.04192556333
276,20200206,181500,183500,180500,659850,0,180100.0,184350.0,178225.0,32.758620689655174,193394.8880590088,184350.0,175305.1119409912
277,20200207,185000,188500,181000,728633,3500,181200.0,184450.0,178583.33333333334,40.0,193477.181176868,184450.0,175422.818823132
278,20200210,183500,184000,180500,433051,-1500,182400.0,184325.0,178925.0,38.805970149253724,193332.08054810215,184325.0,175317.91945189785
279,20200211,184500,185000,183000,400386,1000,183200.0,184150.0,179300.0,45.16129032258064,192999.29375713112,184150.0,175300.70624286888
280,20200212,185000,185000,181500,351892,500,183900.0,184000.0,179750.0,55.76923076923076,192683.31733843696,184000.0,175316.68266156304
281,20200213,184500,185000,183000,555923,-500,184500.0,183700.0,179825.0,46.666666666666664,191863.33265278343,183700.0,175536.66734721657
282,20200214,186500,187500,184000,659429,2000,184800.0,183450.0,180041.66666666666,58.139534883720934,190919.27037936103,183450.0,175980.72962063897
283,20200217,188500,189000,184500,312407,2000,185800.0,183300.0,180208.33333333334,76.31578947368422,190216.64658631623,183300.0,176383.35341368377
284,20200218,186500,188500,185500,345642,-2000,186200.0,183075.0,180475.0,66.66666666666666,189225.40649063134,183075.0,176924.59350936866
285,20200219,189500,191000,185000,560743,3000,187100.0,183175.0,180808.33333333334,71.11111111111111,189665.57008282017,183175.0,176684.42991717983
286,20200220,190000,191500,187500,427402,500,188200.0,183575.0,181141.66666666666,73.33333333333334,190683.26983168197,183575.0,176466.73016831803
287,20200221,189500,191000,187000,434019,-500,188800.0,183750.0,181508.33333333334,78.57142857142857,191250.0,183750.0,176250.0
288,20200224,184000,187500,183500,567036,-5500,187900.0,183800.0,181675.0,57.446808510638306,191292.66307797167,183800.0,176307.33692202833
289,20200225,190500,191000,183500,704859,6500,188700.0,184400.0,181966.66666666666,65.51724137931035,192019.7112806195,184400.0,176780.2887193805
290,20200226,187000,190000,186500,494066,-3500,188200.0,184750.0,182208.33333333334,58.46153846153845,192169.5687206198,184750.0,177330.4312793802
291,20200227,182000,187000,179000,535696,-5000,186600.0,184850.0,182358.33333333334,45.58823529411765,192061.79589284112,184850.0,177638.20410715888
292,20200228,174000,180000,172000,830654,-8000,183500.0,184575.0,182391.66666666666,38.2716049382716,192913.31517754035,184575.0,176236.68482245965
293,20200302,175000,177000,172500,659376,1000,181700.0,184450.0,182450.0,38.2716049382716,193269.86394452886,184450.0,175630.13605547114
294,20200303,175000,180000,174000,544379,0,178600.0,184175.0,182500.0,37.49999999999999,193778.51498150546,184175.0,174571.48501849454
295,20200304,178500,179500,173000,450252,3500,176900.0,184025.0,182566.66666666666,43.02325581395349,193881.34313526066,184025.0,174168.65686473934
296,20200305,181000,181000,178500,483840,2500,176700.0,184000.0,182741.66666666666,43.678160919540225,193884.33103452125,184000.0,174115.66896547875
297,20200306,179500,181000,177500,293897,-1500,177800.0,183725.0,182833.33333333334,39.53488372093024,193787.18167198348,183725.0,173662.81832801652
298,20200309,168000,174500,167500,668089,-11500,176400.0,182950.0,182716.66666666666,32.38095238095238,195127.43815422602,182950.0,170772.56184577398
299,20200310,172000,176000,165000,666532,4000,175800.0,182325.0,182675.0,33.64485981308411,195372.12612033775,182325.0,169277.87387966225
300,20200311,170000,174000,167500,483822,-2000,174100.0,181575.0,182608.33333333334,31.818181818181817,195608.08590439038,181575.0,167541.91409560962
301,20200312,166500,170000,161000,980814,-3500,171200.0,180675.0,182458.33333333334,30.17241379310345,196083.68261727784,180675.0,165266.31738272216
302,20200313,166000,168000,149500,1242510,-500,168500.0,179650.0,182300.0,33.0188679245283,196066.75972900866,179650.0,163233.24027099134
303,20200316,155000,166500,155000,812823,-11000,165900.0,177975.0,181891.66666666666,19.130434782608692,197057.64918715428,177975.0,158892.35081284572
304,20200317,151000,155500,147000,979243,-4000,161700.0,176200.0,181400.0,18.96551724137931,198166.79312052627,176200.0,154233.20687947373
305,20200318,146000,156000,146000,666723,-5000,156900.0,174025.0,180858.33333333334,18.96551724137931,198736.28284812425,174025.0,149313.71715187575
306,20200319,144000,151500,135000,1154230,-2000,152400.0,171725.0,180275.0,21.153846153846153,198534.46661162807,171725.0,144915.53338837193
307,20200320,154000,156500,146000,997895,10000,150000.0,169950.0,179783.33333333334,32.786885245901644,196516.70849013855,169950.0,143383.29150986145
308,20200323,143000,149500,140000,1033851,-11000,147600.0,167900.0,179100.0,27.77777777777778,196091.48807707746,167900.0,139708.51192292254
309,20200324,156000,157000,148000,960786,13000,148600.0,166175.0,178666.66666666666,36.19631901840491,192802.57029847073,166175.0,139547.42970152927
310,20200325,156000,163000,152000,1039579,0,150600.0,164625.0,178258.33333333334,34.17721518987342,189792.19094376644,164625.0,139457.80905623356
311,20200326,152500,158000,149500,988725,-3500,152300.0,163150.0,177741.66666666666,33.33333333333333,187516.16506551657,163150.0,138783.83493448343
312,20200327,164000,164500,158500,1217815,11500,154300.0,162650.0,177366.66666666666,47.53086419753087,186510.21793697617,162650.0,138789.78206302383
313,20200330,162500,165000,159000,630830,-1500,158200.0,162025.0,177033.33333333334,43.94904458598726,185203.6000440061,162025.0,138846.3999559939
314,20200331,170000,171000,163500,858165,7500,161000.0,161775.0,176841.66666666666,50.0,184491.67889459195,161775.0,139058.32110540805
