episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
46608,3970000,-13.7029,0.12116864323616028,0.10361578315496445,0.04524853825569153,-0.507137656211853
46630,3972000,-23.7184,0.11482096463441849,0.08016239106655121,0.07944989949464798,-0.5066397190093994
46649,3974000,-27.1969,0.11482096463441849,0.08016239106655121,0.07944989949464798,-0.5066397190093994
46674,3976000,-17.2468,0.20864036679267883,0.18479567766189575,0.057812198996543884,-0.5061417818069458
46697,3978000,-23.7687,0.20864036679267883,0.18479567766189575,0.057812198996543884,-0.5061417818069458
46726,3980000,-15.4151,-0.07788285613059998,-0.1090463176369667,0.07243978977203369,-0.5056432485580444
46746,3982000,-27.4339,-0.07788285613059998,-0.1090463176369667,0.07243978977203369,-0.5056432485580444
46772,3984000,-20.658,-0.192651629447937,-0.21058028936386108,0.04596021771430969,-0.5051446557044983
46817,3986000,-13.4789,-0.192651629447937,-0.21058028936386108,0.04596021771430969,-0.5051446557044983
46836,3988000,-19.9892,0.04413092881441116,0.028531312942504883,0.04129219427704811,-0.504645824432373
46857,3990000,-21.627,0.04413092881441116,0.028531312942504883,0.04129219427704811,-0.504645824432373
46884,3992000,-17.3724,0.22967097163200378,0.19025610387325287,0.08891263604164124,-0.5041466355323792
46913,3994000,-14.6814,0.22967097163200378,0.19025610387325287,0.08891263604164124,-0.5041466355323792
46939,3996000,-22.3873,0.009198695421218872,0.0018463097512722015,0.024777758866548538,-0.5036472082138062
46959,3998000,-24.2813,0.009198695421218872,0.0018463097512722015,0.024777758866548538,-0.5036472082138062
46986,4000000,-13.1059,0.2630305886268616,0.2381790280342102,0.059766076505184174,-0.5031476616859436
47006,4002000,-28.2111,0.2630305886268616,0.2381790280342102,0.059766076505184174,-0.5031476616859436
47033,4004000,-19.4426,0.13523246347904205,0.12287557125091553,0.03476674109697342,-0.5026477575302124
47056,4006000,-20.1983,0.13523246347904205,0.12287557125091553,0.03476674109697342,-0.5026477575302124
47076,4008000,-24.0096,0.3110602796077728,0.2908303141593933,0.050502896308898926,-0.5021476745605469
47092,4010000,-29.1917,0.3110602796077728,0.2908303141593933,0.050502896308898926,-0.5021476745605469
47112,4012000,-24.5424,-0.020564809441566467,-0.05140066146850586,0.07170463353395462,-0.5016472935676575
47127,4014000,-40.9418,-0.020564809441566467,-0.05140066146850586,0.07170463353395462,-0.5016472935676575
47147,4016000,-18.4232,0.025314658880233765,-0.0016230493783950806,0.06389836221933365,-0.501146674156189
47173,4018000,-20.2255,0.025314658880233765,-0.0016230493783950806,0.06389836221933365,-0.501146674156189
47193,4020000,-22.9147,-0.010389089584350586,-0.05370238423347473,0.096639484167099,-0.5006457567214966
47205,4022000,-45.5374,-0.010389089584350586,-0.05370238423347473,0.096639484167099,-0.5006457567214966
47238,4024000,-20.3708,0.08368557691574097,0.07881374657154083,0.019746538251638412,-0.5001446008682251
47252,4026000,-38.1394,0.08368557691574097,0.07881374657154083,0.019746538251638412,-0.5001446008682251
47282,4028000,-15.466,0.06669776886701584,0.04784553498029709,0.047697361558675766,-0.4996432065963745
47302,4030000,-26.2904,0.06669776886701584,0.04784553498029709,0.047697361558675766,-0.4996432065963745
47330,4032000,-14.411,-0.2044377326965332,-0.2267007678747177,0.054508909583091736,-0.4991416931152344
47356,4034000,-22.2906,-0.2044377326965332,-0.2267007678747177,0.054508909583091736,-0.4991416931152344
47385,4036000,-15.4518,0.18669220805168152,0.13558849692344666,0.1121801808476448,-0.49863970279693604
47410,4038000,-17.1918,0.18669220805168152,0.13558849692344666,0.1121801808476448,-0.49863970279693604
47444,4040000,-16.4735,0.14532709121704102,0.12208050489425659,0.05645594745874405,-0.4981376528739929
47473,4042000,-17.3672,0.14532709121704102,0.12208050489425659,0.05645594745874405,-0.4981376528739929
47498,4044000,-17.5033,-0.10510718822479248,-0.1334914267063141,0.06672117114067078,-0.4976351857185364
47508,4046000,-46.9735,-0.10510718822479248,-0.1334914267063141,0.06672117114067078,-0.4976351857185364
47531,4048000,-29.2752,0.10628481209278107,0.09012821316719055,0.04225597530603409,-0.4971325993537903
47543,4050000,-39.3837,0.10628481209278107,0.09012821316719055,0.04225597530603409,-0.4971325993537903
47561,4052000,-19.4791,0.1285358965396881,0.09538224339485168,0.07623990625143051,-0.4966297149658203
47600,4054000,-10.1268,0.1285358965396881,0.09538224339485168,0.07623990625143051,-0.4966297149658203
47622,4056000,-25.9324,-0.13173052668571472,-0.16107606887817383,0.06861360371112823,-0.496126651763916
47648,4058000,-15.8112,-0.13173052668571472,-0.16107606887817383,0.06861360371112823,-0.496126651763916
47670,4060000,-21.8906,-0.24040639400482178,-0.25491631031036377,0.03893226757645607,-0.4956231117248535
47691,4062000,-25.4774,-0.24040639400482178,-0.25491631031036377,0.03893226757645607,-0.4956231117248535
47718,4064000,-18.9136,0.13121885061264038,0.11876197159290314,0.03481616452336311,-0.49511945247650146
47748,4066000,-16.5721,0.13121885061264038,0.11876197159290314,0.03481616452336311,-0.49511945247650146
47785,4068000,-10.3759,0.20438003540039062,0.16723832488059998,0.0841757282614708,-0.4946155548095703
47800,4070000,-34.0222,0.20438003540039062,0.16723832488059998,0.0841757282614708,-0.4946155548095703
47822,4072000,-22.4952,0.10199252516031265,0.07414465397596359,0.06557801365852356,-0.49411147832870483
47843,4074000,-21.8538,0.10199252516031265,0.07414465397596359,0.06557801365852356,-0.49411147832870483
47857,4076000,-34.91,-0.017399698495864868,-0.03416159749031067,0.043395962566137314,-0.4936069846153259
47870,4078000,-46.4956,-0.017399698495864868,-0.03416159749031067,0.043395962566137314,-0.4936069846153259
47901,4080000,-12.3438,-0.11670900136232376,-0.1278516799211502,0.03214738145470619,-0.4931023120880127
47926,4082000,-22.0629,-0.11670900136232376,-0.1278516799211502,0.03214738145470619,-0.4931023120880127
47955,4084000,-14.8054,-0.3022897243499756,-0.3203652501106262,0.046003058552742004,-0.4925975203514099
47978,4086000,-24.7177,-0.3022897243499756,-0.3203652501106262,0.046003058552742004,-0.4925975203514099
47997,4088000,-27.6222,-0.15906091034412384,-0.17002898454666138,0.03177797794342041,-0.4920922517776489
48028,4090000,-13.4024,-0.15906091034412384,-0.17002898454666138,0.03177797794342041,-0.4920922517776489
48058,4092000,-18.6319,0.35383307933807373,0.3386431336402893,0.04021163284778595,-0.4915868043899536
48085,4094000,-18.2898,0.35383307933807373,0.3386431336402893,0.04021163284778595,-0.4915868043899536
48124,4096000,-13.1445,0.3241710960865021,0.3024217486381531,0.05332032963633537,-0.491081178188324
48146,4098000,-24.0789,0.3241710960865021,0.3024217486381531,0.05332032963633537,-0.491081178188324
48170,4100000,-22.9212,0.2461031973361969,0.23580895364284515,0.03039993904531002,-0.49057525396347046
48192,4102000,-17.7196,0.2461031973361969,0.23580895364284515,0.03039993904531002,-0.49057525396347046
48213,4104000,-20.6254,0.20696288347244263,0.17108792066574097,0.08155129849910736,-0.49006903171539307
48228,4106000,-34.0729,0.20696288347244263,0.17108792066574097,0.08155129849910736,-0.49006903171539307
48243,4108000,-32.5939,-0.04204552620649338,-0.049278050661087036,0.024256298318505287,-0.4895625114440918
48271,4110000,-19.3123,-0.04204552620649338,-0.049278050661087036,0.024256298318505287,-0.4895625114440918
48291,4112000,-24.1977,0.2773522734642029,0.03993656113743782,0.48461252450942993,-0.489055871963501
48318,4114000,-24.1095,0.2773522734642029,0.03993656113743782,0.48461252450942993,-0.489055871963501
48335,4116000,-22.7679,-0.024145372211933136,-0.031129062175750732,0.0237383134663105,-0.4885488748550415
48360,4118000,-21.7589,-0.024145372211933136,-0.031129062175750732,0.0237383134663105,-0.4885488748550415
48374,4120000,-45.9726,0.1052674651145935,0.09924215078353882,0.02181142568588257,-0.4880416989326477
48399,4122000,-21.728,0.1052674651145935,0.09924215078353882,0.02181142568588257,-0.4880416989326477
48420,4124000,-17.8751,0.006456948816776276,-0.0038228556513786316,0.03031027689576149,-0.48753422498703003
48436,4126000,-21.9071,0.006456948816776276,-0.0038228556513786316,0.03031027689576149,-0.48753422498703003
48447,4128000,-56.1025,0.1775992512702942,0.16198964416980743,0.04095973074436188,-0.4870263934135437
48476,4130000,-14.7437,0.1775992512702942,0.16198964416980743,0.04095973074436188,-0.4870263934135437
48496,4132000,-19.5981,0.04481270909309387,0.006610594689846039,0.08613456040620804,-0.4865184426307678
48528,4134000,-16.1936,0.04481270909309387,0.006610594689846039,0.08613456040620804,-0.4865184426307678
48559,4136000,-13.9896,0.0242251455783844,-0.011129442602396011,0.08042936772108078,-0.4860100746154785
48580,4138000,-27.906,0.0242251455783844,-0.011129442602396011,0.08042936772108078,-0.4860100746154785
48606,4140000,-21.1177,-0.1311611384153366,-0.14027822017669678,0.027944207191467285,-0.48550158739089966
48633,4142000,-19.9464,-0.1311611384153366,-0.14027822017669678,0.027944207191467285,-0.48550158739089966
48657,4144000,-16.0085,0.016301363706588745,0.0009575597941875458,0.04038745537400246,-0.4849928617477417
48687,4146000,-12.9041,0.016301363706588745,0.0009575597941875458,0.04038745537400246,-0.4849928617477417
48708,4148000,-21.9196,0.07518264651298523,0.01463368535041809,0.13078758120536804,-0.4844837188720703
48729,4150000,-20.7226,0.07518264651298523,0.01463368535041809,0.13078758120536804,-0.4844837188720703
48752,4152000,-20.5096,-0.16617226600646973,-0.18475237488746643,0.04683971032500267,-0.4839745759963989
48777,4154000,-17.6594,-0.16617226600646973,-0.18475237488746643,0.04683971032500267,-0.4839745759963989
48814,4156000,-14.3368,-0.23151689767837524,-0.23943865299224854,0.025512803345918655,-0.4834650158882141
48838,4158000,-21.8889,-0.23151689767837524,-0.23943865299224854,0.025512803345918655,-0.4834650158882141
48848,4160000,-51.4238,-0.018583744764328003,-0.04145871847867966,0.055409032851457596,-0.4829552173614502
48864,4162000,-25.0338,-0.018583744764328003,-0.04145871847867966,0.055409032851457596,-0.4829552173614502
48884,4164000,-25.1317,0.11055870354175568,0.09338493645191193,0.043996412307024,-0.4824450612068176
48905,4166000,-25.4903,0.11055870354175568,0.09338493645191193,0.043996412307024,-0.4824450612068176
48931,4168000,-19.4752,0.12553858757019043,-0.004967682063579559,0.270651251077652,-0.48193466663360596
48956,4170000,-23.2612,0.12553858757019043,-0.004967682063579559,0.270651251077652,-0.48193466663360596
48980,4172000,-20.9629,0.005717527121305466,-0.014748472720384598,0.05056048929691315,-0.48142409324645996
49000,4174000,-27.3747,0.005717527121305466,-0.014748472720384598,0.05056048929691315,-0.48142409324645996
49014,4176000,-33.592,-0.17756035923957825,-0.2164575755596161,0.08741270005702972,-0.48091328144073486
49028,4178000,-32.7052,-0.17756035923957825,-0.2164575755596161,0.08741270005702972,-0.48091328144073486
49042,4180000,-32.9765,0.1532650738954544,0.13981349766254425,0.03651119023561478,-0.4804021716117859
49069,4182000,-20.0572,0.1532650738954544,0.13981349766254425,0.03651119023561478,-0.4804021716117859
49090,4184000,-21.9519,-0.0850117951631546,-0.1183810606598854,0.0763363242149353,-0.47989070415496826
49103,4186000,-37.8737,-0.0850117951631546,-0.1183810606598854,0.0763363242149353,-0.47989070415496826
49138,4188000,-15.3643,0.16423146426677704,0.15117532014846802,0.03569980710744858,-0.47937917709350586
49157,4190000,-27.9364,0.16423146426677704,0.15117532014846802,0.03569980710744858,-0.47937917709350586
49181,4192000,-22.8709,-0.06239062547683716,-0.07758930325508118,0.03997473418712616,-0.47886723279953003
49202,4194000,-21.5921,-0.06239062547683716,-0.07758930325508118,0.03997473418712616,-0.47886723279953003
49236,4196000,-14.1394,0.0646795928478241,0.05749860405921936,0.023929111659526825,-0.47835516929626465
49266,4198000,-12.9247,0.0646795928478241,0.05749860405921936,0.023929111659526825,-0.47835516929626465
49289,4200000,-19.9631,0.3259011209011078,0.313140869140625,0.03507738187909126,-0.47784268856048584
49328,4202000,-14.6383,0.3259011209011078,0.313140869140625,0.03507738187909126,-0.47784268856048584
49354,4204000,-18.8207,-0.09004736691713333,-0.10675597190856934,0.04296375438570976,-0.4773300290107727
49383,4206000,-20.105,-0.09004736691713333,-0.10675597190856934,0.04296375438570976,-0.4773300290107727
49410,4208000,-17.1981,-0.014521170407533646,-0.03900347277522087,0.05850091949105263,-0.4768170118331909
49443,4210000,-10.3001,-0.014521170407533646,-0.03900347277522087,0.05850091949105263,-0.4768170118331909
49464,4212000,-23.0902,-0.1061331182718277,-0.14492830634117126,0.08711645752191544,-0.47630375623703003
49501,4214000,-9.3905,-0.1061331182718277,-0.14492830634117126,0.08711645752191544,-0.47630375623703003
49528,4216000,-23.5023,-0.13617105782032013,-0.15798437595367432,0.053142376244068146,-0.4757903814315796
49546,4218000,-29.7894,-0.13617105782032013,-0.15798437595367432,0.053142376244068146,-0.4757903814315796
49568,4220000,-32.0302,-0.10755187273025513,-0.11368247866630554,0.021766742691397667,-0.4752765893936157
49574,4222000,-79.2844,-0.10755187273025513,-0.11368247866630554,0.021766742691397667,-0.4752765893936157
49599,4224000,-16.6424,0.17418575286865234,0.03162430226802826,0.2946180999279022,-0.47476255893707275
49629,4226000,-16.4738,0.17418575286865234,0.03162430226802826,0.2946180999279022,-0.47476255893707275
49658,4228000,-20.4745,0.21963369846343994,0.2026086151599884,0.04353513568639755,-0.4742482900619507
49684,4230000,-19.52,0.21963369846343994,0.2026086151599884,0.04353513568639755,-0.4742482900619507
49718,4232000,-14.2907,-0.04028905928134918,-0.0952078253030777,0.11931221932172775,-0.4737337827682495
49732,4234000,-37.5394,-0.04028905928134918,-0.0952078253030777,0.11931221932172775,-0.4737337827682495
49754,4236000,-20.1827,0.02223944664001465,0.00464940071105957,0.044644422829151154,-0.4732189178466797
49783,4238000,-17.3849,0.02223944664001465,0.00464940071105957,0.044644422829151154,-0.4732189178466797
49802,4240000,-30.9967,0.34933236241340637,0.34304648637771606,0.02202574536204338,-0.47270387411117554
49844,4242000,-15.4306,0.34933236241340637,0.34304648637771606,0.02202574536204338,-0.47270387411117554
49865,4244000,-18.5549,-0.4154314398765564,-0.4389643669128418,0.05650965869426727,-0.4721885919570923
49896,4246000,-14.0124,-0.4154314398765564,-0.4389643669128418,0.05650965869426727,-0.4721885919570923
49925,4248000,-17.2671,-0.04430682957172394,-0.05662918835878372,0.034078169614076614,-0.47167301177978516
49946,4250000,-21.635,-0.04430682957172394,-0.05662918835878372,0.034078169614076614,-0.47167301177978516
49955,4252000,-61.4028,0.2534697651863098,0.24171817302703857,0.032926347106695175,-0.47115713357925415
49969,4254000,-32.4663,0.2534697651863098,0.24171817302703857,0.032926347106695175,-0.47115713357925415
49986,4256000,-25.8766,0.15522155165672302,0.1408613622188568,0.0381331592798233,-0.4706408977508545
50012,4258000,-17.7554,0.15522155165672302,0.1408613622188568,0.0381331592798233,-0.4706408977508545
50030,4260000,-28.985,0.05740520358085632,0.03761661425232887,0.048979658633470535,-0.47012466192245483
50045,4262000,-36.8018,0.05740520358085632,0.03761661425232887,0.048979658633470535,-0.47012466192245483
50054,4264000,-56.246,-0.32180434465408325,-0.33249497413635254,0.030773431062698364,-0.469607949256897
50065,4266000,-45.4689,-0.32180434465408325,-0.33249497413635254,0.030773431062698364,-0.469607949256897
50088,4268000,-17.3757,-0.047199614346027374,-0.07394920289516449,0.06288095563650131,-0.46909093856811523
50115,4270000,-19.9048,-0.047199614346027374,-0.07394920289516449,0.06288095563650131,-0.46909093856811523
50134,4272000,-24.6367,0.07915196567773819,0.06484659761190414,0.03798222914338112,-0.46857380867004395
50160,4274000,-20.3786,0.07915196567773819,0.06484659761190414,0.03798222914338112,-0.46857380867004395
50195,4276000,-13.2106,0.2204374372959137,0.2096133828163147,0.031009256839752197,-0.468056321144104
50223,4278000,-15.0928,0.2204374372959137,0.2096133828163147,0.031009256839752197,-0.468056321144104
50266,4280000,-9.431,0.1142318993806839,0.07525403797626495,0.08730645477771759,-0.46753859519958496
50286,4282000,-19.8731,0.1142318993806839,0.07525403797626495,0.08730645477771759,-0.46753859519958496
50310,4284000,-19.0353,-0.18360359966754913,-0.22629764676094055,0.0947284996509552,-0.46702051162719727
50328,4286000,-26.1072,-0.18360359966754913,-0.22629764676094055,0.0947284996509552,-0.46702051162719727
